step,reward
1000,-2130.0
2000,-2012.0
3000,-1938.0
4000,-1986.0
5000,-1886.0
6000,-1904.0
7000,-1806.0
8000,-2000.0
9000,-1836.0
10000,-1770.0
11000,-1828.0
12000,-1614.0
13000,-1782.0
14000,-1788.0
15000,-1724.0
16000,-1666.0
17000,-1614.0
18000,-1658.0
19000,-1598.0
20000,-1550.0
21000,-1518.0
22000,-1454.0
23000,-1638.0
24000,-1626.0
25000,-1738.0
26000,-1664.0
27000,-1506.0
28000,-1540.0
29000,-1530.0
30000,-1564.0
31000,-1572.0
32000,-1570.0
33000,-1424.0
34000,-1524.0
35000,-1526.0
36000,-1524.0
37000,-1414.0
38000,-1528.0
39000,-1558.0
40000,-1492.0
41000,-1474.0
42000,-1374.0
43000,-1518.0
44000,-1504.0
45000,-1452.0
46000,-1462.0
47000,-1436.0
48000,-1358.0
49000,-1482.0
50000,-1436.0
51000,-1448.0
52000,-1390.0
53000,-1404.0
54000,-1230.0
55000,-1378.0
56000,-1290.0
57000,-1376.0
58000,-1342.0
59000,-1296.0
60000,-1270.0
61000,-1374.0
62000,-1346.0
63000,-1248.0
64000,-1274.0
65000,-1332.0
66000,-1370.0
67000,-1324.0
68000,-1194.0
69000,-1252.0
70000,-1276.0
71000,-1206.0
72000,-1312.0
73000,-1212.0
74000,-1198.0
75000,-1192.0
76000,-1282.0
77000,-1168.0
78000,-1168.0
79000,-1216.0
80000,-1106.0
81000,-1094.0
82000,-1178.0
83000,-1142.0
84000,-1230.0
85000,-1102.0
86000,-1080.0
87000,-1022.0
88000,-1098.0
89000,-1074.0
90000,-1048.0
91000,-1084.0
92000,-910.0
93000,-1016.0
94000,-1090.0
95000,-1044.0
96000,-1024.0
97000,-986.0
98000,-1138.0
99000,-922.0
100000,-890.0
101000,-936.0
102000,-838.0
103000,-890.0
104000,-960.0
105000,-792.0
106000,-876.0
107000,-858.0
108000,-830.0
109000,-890.0
110000,-744.0
111000,-796.0
112000,-728.0
113000,-790.0
114000,-796.0
115000,-814.0
116000,-674.0
117000,-982.0
118000,-798.0
119000,-764.0
120000,-756.0
121000,-700.0
122000,-760.0
123000,-638.0
124000,-890.0
125000,-732.0
126000,-638.0
127000,-662.0
128000,-728.0
129000,-722.0
130000,-738.0
131000,-600.0
132000,-618.0
133000,-652.0
134000,-682.0
135000,-630.0
136000,-670.0
137000,-516.0
138000,-654.0
139000,-482.0
140000,-490.0
141000,-536.0
