step,reward
1000,-1810.0
2000,-1986.0
3000,-1996.0
4000,-1938.0
5000,-1878.0
6000,-1822.0
7000,-1886.0
8000,-1874.0
9000,-1800.0
10000,-1854.0
11000,-1866.0
12000,-1778.0
13000,-1840.0
14000,-1726.0
15000,-1794.0
16000,-1762.0
17000,-1742.0
18000,-1764.0
19000,-1646.0
20000,-1660.0
21000,-1648.0
22000,-1662.0
23000,-1586.0
24000,-1614.0
25000,-1616.0
26000,-1580.0
27000,-1634.0
28000,-1530.0
29000,-1600.0
30000,-1462.0
31000,-1602.0
32000,-1456.0
33000,-1500.0
34000,-1462.0
35000,-1592.0
36000,-1476.0
37000,-1526.0
38000,-1494.0
39000,-1586.0
40000,-1522.0
41000,-1406.0
42000,-1534.0
43000,-1492.0
44000,-1506.0
45000,-1412.0
46000,-1480.0
47000,-1452.0
48000,-1370.0
49000,-1382.0
50000,-1360.0
51000,-1382.0
52000,-1394.0
53000,-1400.0
54000,-1354.0
55000,-1388.0
56000,-1416.0
57000,-1346.0
58000,-1368.0
59000,-1374.0
60000,-1274.0
61000,-1280.0
62000,-1302.0
63000,-1310.0
64000,-1338.0
65000,-1258.0
66000,-1330.0
67000,-1338.0
68000,-1238.0
69000,-1304.0
70000,-1288.0
71000,-1296.0
72000,-1258.0
73000,-1292.0
74000,-1270.0
75000,-1196.0
76000,-1122.0
77000,-1152.0
78000,-1206.0
79000,-1174.0
80000,-1116.0
81000,-1182.0
82000,-1168.0
83000,-1116.0
84000,-1106.0
85000,-1206.0
86000,-1152.0
87000,-1072.0
88000,-1060.0
89000,-1084.0
90000,-1046.0
91000,-986.0
92000,-1156.0
93000,-1142.0
94000,-1200.0
95000,-992.0
96000,-984.0
97000,-950.0
98000,-970.0
99000,-972.0
100000,-948.0
101000,-930.0
102000,-892.0
103000,-980.0
104000,-874.0
105000,-848.0
106000,-974.0
107000,-796.0
108000,-782.0
109000,-736.0
110000,-852.0
111000,-772.0
112000,-848.0
113000,-822.0
114000,-794.0
115000,-814.0
116000,-650.0
117000,-970.0
118000,-832.0
119000,-622.0
120000,-674.0
121000,-946.0
122000,-714.0
123000,-638.0
124000,-654.0
125000,-632.0
126000,-706.0
127000,-762.0
128000,-662.0
129000,-606.0
130000,-556.0
131000,-546.0
132000,-554.0
133000,-620.0
134000,-590.0
135000,-506.0
136000,-554.0
137000,-552.0
138000,-494.0
139000,-432.0
140000,-586.0
141000,-590.0
142000,-614.0
143000,-530.0
144000,-492.0
145000,-514.0
146000,-382.0
147000,-538.0
148000,-358.0
149000,-432.0
150000,-396.0
151000,-480.0
152000,-304.0
153000,-340.0
154000,-350.0
155000,-326.0
156000,-314.0
157000,-380.0
158000,-470.0
159000,-252.0
160000,-312.0
161000,-476.0
162000,-296.0
163000,-262.0
164000,-316.0
165000,-326.0
166000,-200.0
167000,-530.0
168000,-232.0
169000,-270.0
170000,-362.0
171000,-422.0
172000,-332.0
173000,-424.0
174000,-300.0
175000,-252.0
176000,-168.0
177000,-498.0
178000,-326.0
179000,-320.0
180000,-400.0
181000,-382.0
182000,-232.0
183000,-218.0
184000,-306.0
185000,-292.0
186000,-406.0
187000,-178.0
188000,-220.0
189000,-158.0
190000,-192.0
191000,-120.0
192000,-280.0
