step,reward
1000,-1316.0
2000,-1476.0
3000,-1527.0
4000,-1390.0
5000,-1358.0
6000,-1312.0
7000,-1382.0
8000,-1373.0
9000,-1278.0
10000,-1346.0
11000,-1355.0
12000,-1248.0
13000,-1310.0
14000,-1186.0
15000,-1234.0
16000,-1232.0
17000,-1230.0
18000,-1259.0
19000,-1115.0
20000,-1105.0
21000,-1125.0
22000,-1125.0
23000,-1053.0
24000,-1089.0
25000,-1042.0
26000,-1051.0
27000,-1091.0
28000,-1007.0
29000,-1043.0
30000,-945.0
31000,-1060.0
32000,-914.0
33000,-958.0
34000,-900.0
35000,-1046.0
36000,-964.0
37000,-1005.0
38000,-941.0
39000,-1019.0
40000,-982.0
41000,-875.0
42000,-989.0
43000,-951.0
44000,-947.0
45000,-872.0
46000,-908.0
47000,-889.0
48000,-849.0
49000,-849.0
50000,-828.0
51000,-818.0
52000,-891.0
53000,-855.0
54000,-806.0
55000,-843.0
56000,-898.0
57000,-797.0
58000,-836.0
59000,-818.0
60000,-742.0
61000,-766.0
62000,-772.0
63000,-772.0
64000,-811.0
65000,-727.0
66000,-821.0
67000,-813.0
68000,-737.0
69000,-761.0
70000,-760.0
71000,-764.0
72000,-772.0
73000,-757.0
74000,-752.0
75000,-670.0
76000,-622.0
77000,-608.0
78000,-713.0
79000,-635.0
80000,-619.0
81000,-680.0
82000,-657.0
83000,-595.0
84000,-656.0
85000,-700.0
86000,-660.0
87000,-575.0
88000,-601.0
89000,-583.0
90000,-580.0
91000,-489.0
92000,-637.0
93000,-636.0
94000,-706.0
95000,-478.0
96000,-506.0
97000,-450.0
98000,-456.0
99000,-483.0
100000,-446.0
101000,-437.0
102000,-386.0
103000,-491.0
104000,-365.0
105000,-361.0
106000,-440.0
107000,-302.0
108000,-280.0
109000,-237.0
110000,-306.0
111000,-277.0
112000,-335.0
113000,-303.0
114000,-311.0
115000,-289.0
116000,-151.0
117000,-455.0
118000,-324.0
119000,-119.0
120000,-170.0
121000,-438.0
122000,-183.0
123000,-109.0
124000,-156.0
125000,-98.0
126000,-188.0
127000,-267.0
128000,-148.0
129000,-120.0
130000,-27.0
131000,-51.0
132000,-60.0
133000,-121.0
134000,-79.0
135000,-3.0
136000,-67.0
137000,-53.0
138000,27.0
139000,73.0
140000,-121.0
141000,-66.0
142000,-107.0
143000,-47.0
144000,3.0
145000,-20.0
146000,105.0
147000,8.0
148000,87.0
149000,58.0
150000,93.0
151000,2.0
152000,130.0
153000,139.0
154000,126.0
155000,101.0
156000,150.0
157000,90.0
158000,12.0
159000,198.0
160000,157.0
161000,-6.0
162000,173.0
163000,189.0
164000,147.0
165000,110.0
166000,234.0
167000,-53.0
168000,260.0
169000,171.0
170000,108.0
171000,40.0
172000,149.0
173000,25.0
174000,136.0
175000,177.0
176000,300.0
177000,-30.0
178000,136.0
179000,130.0
180000,64.0
181000,70.0
182000,208.0
183000,217.0
184000,156.0
185000,127.0
186000,34.0
187000,273.0
188000,214.0
189000,286.0
190000,252.0
191000,362.0
192000,146.0
193000,240.0
194000,220.0
195000,274.0
196000,265.0
197000,344.0
198000,240.0
199000,275.0
200000,171.0
201000,361.0
202000,369.0
203000,355.0
204000,370.0
205000,302.0
206000,178.0
207000,352.0
208000,40.0
209000,325.0
210000,315.0
211000,173.0
212000,181.0
213000,-7.0
214000,315.0
215000,309.0
216000,293.0
217000,324.0
218000,389.0
219000,334.0
220000,377.0
221000,56.0
222000,346.0
223000,343.0
224000,396.0
225000,470.0
226000,346.0
227000,293.0
228000,738.0
229000,544.0
230000,891.0
231000,518.0
232000,813.0
233000,412.0
234000,1100.0
235000,1227.0
236000,736.0
237000,1248.0
238000,1107.0
239000,422.0
240000,1166.0
241000,1250.0
242000,1064.0
243000,531.0
244000,347.0
245000,1268.0
246000,724.0
247000,1569.0
248000,1399.0
249000,1097.0
250000,1004.0
251000,455.0
252000,1531.0
253000,1596.0
254000,1291.0
255000,1665.0
256000,1441.0
257000,953.0
258000,770.0
259000,468.0
260000,1827.0
261000,1858.0
262000,1474.0
263000,1511.0
264000,858.0
265000,1353.0
266000,1468.0
267000,891.0
268000,1827.0
269000,449.0
270000,717.0
271000,1138.0
272000,1549.0
273000,1707.0
274000,1955.0
275000,1960.0
276000,430.0
277000,1208.0
278000,2119.0
279000,1882.0
280000,1971.0
281000,753.0
282000,1755.0
283000,1962.0
284000,1909.0
285000,1484.0
286000,2087.0
287000,2122.0
288000,2064.0
289000,1943.0
290000,1889.0
291000,1869.0
292000,1066.0
293000,1863.0
294000,2145.0
295000,1916.0
296000,2131.0
297000,2068.0
298000,2208.0
299000,1811.0
300000,2141.0
301000,2024.0
302000,1761.0
303000,2008.0
304000,2122.0
305000,2209.0
306000,2339.0
307000,2243.0
308000,2162.0
309000,2365.0
310000,2133.0
311000,2334.0
312000,2299.0
313000,2373.0
314000,1696.0
315000,2450.0
316000,2290.0
317000,2413.0
318000,2367.0
319000,2295.0
320000,2354.0
321000,1306.0
322000,2421.0
323000,2306.0
324000,2304.0
325000,2140.0
326000,2357.0
327000,2321.0
328000,1742.0
329000,2287.0
330000,2490.0
331000,2403.0
332000,2555.0
333000,2437.0
334000,2411.0
335000,602.0
336000,2405.0
337000,2493.0
338000,2523.0
339000,2440.0
340000,2045.0
341000,2407.0
342000,1477.0
343000,2348.0
344000,2487.0
345000,2295.0
346000,2313.0
347000,2564.0
348000,620.0
349000,1979.0
350000,2521.0
351000,2396.0
352000,2285.0
353000,2240.0
354000,2219.0
355000,636.0
356000,2496.0
357000,2479.0
358000,2543.0
359000,2520.0
360000,2616.0
361000,2376.0
362000,2375.0
363000,2444.0
364000,813.0
365000,2564.0
366000,2485.0
367000,2307.0
368000,2496.0
369000,2252.0
370000,2423.0
371000,2664.0
372000,626.0
373000,2220.0
374000,2536.0
375000,2566.0
376000,2578.0
377000,2636.0
378000,2520.0
379000,2427.0
380000,2554.0
381000,2579.0
382000,2451.0
383000,2455.0
384000,1975.0
385000,2490.0
386000,2623.0
387000,2621.0
388000,683.0
389000,2584.0
390000,2421.0
391000,2500.0
392000,2193.0
393000,2193.0
394000,2483.0
395000,2471.0
396000,2493.0
397000,2380.0
398000,2609.0
399000,2624.0
400000,2590.0
401000,2597.0
402000,2128.0
403000,2538.0
404000,2552.0
405000,2541.0
406000,2547.0
407000,2683.0
408000,2652.0
409000,2558.0
410000,2511.0
411000,2619.0
412000,2541.0
413000,2659.0
414000,2567.0
415000,2525.0
416000,2512.0
417000,2581.0
418000,2283.0
419000,2612.0
420000,2593.0
421000,2493.0
422000,2707.0
423000,2358.0
424000,2592.0
425000,2511.0
426000,2762.0
427000,2603.0
428000,2488.0
429000,2648.0
430000,2479.0
431000,2585.0
432000,2486.0
433000,2581.0
434000,2552.0
435000,2613.0
436000,2699.0
437000,2467.0
438000,2509.0
439000,2629.0
440000,2524.0
441000,2706.0
442000,2659.0
443000,2634.0
444000,2679.0
445000,2763.0
446000,2610.0
447000,2572.0
448000,2566.0
449000,2666.0
450000,2662.0
451000,2684.0
452000,2511.0
453000,2578.0
454000,2575.0
455000,2678.0
456000,2577.0
457000,2552.0
458000,2674.0
459000,2749.0
460000,2691.0
461000,2741.0
462000,2723.0
463000,2590.0
464000,2659.0
465000,1452.0
466000,1295.0
467000,2681.0
468000,2576.0
469000,2797.0
470000,2727.0
471000,2502.0
472000,2727.0
473000,2649.0
474000,2809.0
475000,2772.0
476000,2591.0
477000,2748.0
478000,2082.0
479000,2591.0
480000,2768.0
481000,2615.0
482000,2723.0
483000,2724.0
484000,2737.0
485000,2631.0
486000,2832.0
487000,2670.0
488000,1721.0
489000,2629.0
490000,2761.0
491000,278.0
492000,2821.0
493000,2780.0
494000,2675.0
495000,2831.0
496000,2779.0
497000,2727.0
498000,1914.0
499000,2570.0
500000,2775.0
501000,2612.0
502000,2793.0
503000,2896.0
504000,2839.0
505000,2699.0
506000,2739.0
507000,2743.0
508000,2675.0
509000,2799.0
510000,2727.0
511000,1814.0
512000,2753.0
513000,2634.0
514000,2779.0
515000,2752.0
516000,2588.0
517000,2678.0
518000,2748.0
519000,2775.0
520000,2744.0
521000,2848.0
522000,2756.0
523000,2674.0
524000,2784.0
525000,2718.0
526000,2706.0
527000,2767.0
528000,2670.0
529000,2878.0
530000,2849.0
531000,2869.0
532000,2476.0
533000,2721.0
534000,2786.0
535000,2896.0
536000,2858.0
537000,2823.0
538000,2887.0
539000,2713.0
540000,2854.0
541000,2809.0
542000,2717.0
543000,2870.0
544000,2726.0
545000,2776.0
546000,2861.0
547000,2957.0
548000,2123.0
549000,2986.0
550000,2662.0
551000,3017.0
552000,2902.0
553000,2934.0
554000,2942.0
555000,2898.0
556000,2985.0
557000,2780.0
558000,2947.0
559000,2546.0
560000,2881.0
561000,2942.0
562000,2911.0
563000,2749.0
564000,2702.0
565000,2829.0
566000,2897.0
567000,2873.0
568000,2822.0
569000,2884.0
570000,2757.0
571000,2859.0
572000,2948.0
573000,2824.0
574000,2814.0
575000,2930.0
576000,2915.0
577000,2854.0
578000,2830.0
579000,641.0
580000,2901.0
581000,2860.0
582000,2882.0
583000,532.0
584000,2906.0
585000,2359.0
586000,2862.0
587000,2793.0
588000,2883.0
589000,2993.0
590000,2882.0
591000,2986.0
592000,2905.0
593000,2919.0
594000,2867.0
595000,2827.0
596000,2882.0
597000,919.0
598000,2892.0
599000,2940.0
600000,2856.0
601000,2945.0
602000,2798.0
603000,2918.0
604000,2848.0
605000,1270.0
606000,2856.0
607000,3037.0
608000,2899.0
609000,248.0
610000,3063.0
611000,2996.0
612000,3030.0
613000,2894.0
614000,2957.0
615000,2960.0
616000,3015.0
617000,2987.0
618000,2945.0
619000,2935.0
620000,2987.0
621000,2914.0
622000,2938.0
623000,3023.0
624000,2940.0
625000,2957.0
626000,2901.0
627000,3003.0
628000,2802.0
629000,3018.0
630000,2858.0
631000,3029.0
632000,2962.0
633000,2876.0
634000,2941.0
635000,3032.0
636000,2981.0
637000,3032.0
638000,2859.0
639000,3041.0
640000,2956.0
641000,2449.0
642000,3047.0
643000,2988.0
644000,3029.0
645000,2221.0
646000,2925.0
647000,1666.0
648000,2924.0
649000,2993.0
650000,2865.0
651000,2984.0
652000,3019.0
653000,2733.0
654000,3021.0
655000,3101.0
656000,1499.0
657000,3049.0
658000,3012.0
659000,2980.0
660000,3054.0
661000,3116.0
662000,1993.0
663000,3024.0
664000,2965.0
665000,2967.0
666000,3169.0
667000,3015.0
668000,2957.0
669000,538.0
670000,3016.0
671000,3138.0
672000,2890.0
673000,2956.0
674000,3081.0
675000,3061.0
676000,3067.0
677000,3085.0
678000,3013.0
679000,3139.0
680000,2962.0
681000,1420.0
682000,3032.0
683000,3100.0
684000,1473.0
685000,3061.0
686000,2715.0
687000,3054.0
688000,3069.0
689000,3036.0
690000,3000.0
691000,3098.0
692000,2885.0
693000,3194.0
