step,reward
1000,-1530.0
2000,-1522.0
3000,-1452.0
4000,-1499.0
5000,-1467.0
6000,-1366.0
7000,-1313.0
8000,-1390.0
9000,-1359.0
10000,-1329.0
11000,-1281.0
12000,-1110.0
13000,-1044.0
14000,-1379.0
15000,-1200.0
16000,-1224.0
17000,-1264.0
18000,-1020.0
19000,-1134.0
20000,-1164.0
21000,-1162.0
22000,-1120.0
23000,-904.0
24000,-1037.0
25000,-1111.0
26000,-1192.0
27000,-1064.0
28000,-1062.0
29000,-1066.0
30000,-990.0
31000,-960.0
32000,-1029.0
33000,-1001.0
34000,-926.0
35000,-1053.0
36000,-848.0
37000,-980.0
38000,-972.0
39000,-969.0
40000,-943.0
41000,-997.0
42000,-1053.0
43000,-979.0
44000,-899.0
45000,-892.0
46000,-801.0
47000,-883.0
48000,-819.0
49000,-871.0
50000,-974.0
51000,-840.0
52000,-879.0
53000,-784.0
54000,-846.0
55000,-830.0
56000,-858.0
57000,-717.0
58000,-844.0
59000,-802.0
60000,-766.0
61000,-789.0
62000,-861.0
63000,-747.0
64000,-795.0
65000,-879.0
66000,-713.0
67000,-732.0
68000,-684.0
69000,-706.0
70000,-787.0
71000,-775.0
72000,-739.0
73000,-713.0
74000,-667.0
75000,-590.0
76000,-659.0
77000,-638.0
78000,-594.0
79000,-643.0
80000,-641.0
81000,-584.0
82000,-624.0
83000,-658.0
84000,-593.0
85000,-684.0
86000,-555.0
87000,-516.0
88000,-636.0
89000,-547.0
90000,-461.0
91000,-526.0
92000,-529.0
93000,-419.0
94000,-524.0
95000,-427.0
96000,-453.0
97000,-484.0
98000,-480.0
99000,-506.0
100000,-369.0
101000,-383.0
102000,-491.0
103000,-442.0
104000,-410.0
105000,-305.0
106000,-309.0
107000,-297.0
108000,-307.0
109000,-392.0
110000,-451.0
111000,-265.0
112000,-250.0
113000,-280.0
114000,-247.0
115000,-290.0
116000,-252.0
117000,-325.0
118000,-335.0
119000,-177.0
120000,-198.0
121000,-185.0
122000,-91.0
123000,-257.0
124000,-105.0
125000,-220.0
126000,-252.0
127000,-314.0
128000,-113.0
129000,-146.0
130000,-55.0
131000,-82.0
132000,-119.0
133000,-51.0
134000,-16.0
135000,-193.0
136000,-4.0
137000,-28.0
138000,-147.0
139000,75.0
140000,73.0
141000,67.0
142000,-133.0
143000,16.0
144000,96.0
145000,3.0
146000,-91.0
147000,-53.0
148000,5.0
149000,1.0
150000,134.0
151000,94.0
152000,131.0
153000,90.0
154000,168.0
155000,117.0
156000,34.0
157000,124.0
158000,151.0
159000,33.0
160000,-29.0
161000,117.0
162000,228.0
163000,161.0
164000,108.0
165000,36.0
166000,160.0
167000,173.0
168000,144.0
169000,91.0
170000,231.0
171000,171.0
172000,180.0
173000,302.0
174000,250.0
175000,221.0
176000,299.0
177000,238.0
178000,165.0
179000,160.0
180000,170.0
181000,305.0
182000,330.0
183000,200.0
184000,266.0
185000,141.0
186000,105.0
187000,166.0
188000,213.0
189000,169.0
190000,278.0
191000,126.0
192000,94.0
193000,237.0
194000,120.0
195000,156.0
196000,236.0
197000,26.0
198000,283.0
199000,121.0
200000,311.0
201000,129.0
202000,278.0
203000,292.0
204000,347.0
205000,189.0
206000,209.0
207000,38.0
208000,347.0
209000,309.0
210000,231.0
211000,291.0
212000,236.0
213000,213.0
214000,291.0
215000,135.0
216000,351.0
217000,300.0
218000,326.0
219000,359.0
220000,448.0
221000,162.0
222000,341.0
223000,315.0
224000,552.0
225000,479.0
226000,472.0
227000,710.0
228000,367.0
229000,892.0
230000,341.0
231000,711.0
232000,980.0
233000,409.0
234000,1079.0
235000,649.0
236000,681.0
237000,641.0
238000,373.0
239000,444.0
240000,1137.0
241000,1241.0
242000,947.0
243000,1027.0
244000,952.0
245000,1465.0
246000,436.0
247000,1055.0
248000,1593.0
249000,802.0
250000,1502.0
251000,1718.0
252000,455.0
253000,1569.0
254000,1664.0
255000,1719.0
256000,1619.0
257000,397.0
258000,1692.0
259000,1721.0
260000,455.0
261000,1707.0
262000,1687.0
263000,1759.0
264000,1837.0
265000,1773.0
266000,859.0
267000,1804.0
268000,1582.0
269000,1858.0
270000,1923.0
271000,1693.0
272000,1580.0
273000,1621.0
274000,1604.0
275000,571.0
276000,1863.0
277000,1747.0
278000,2072.0
279000,352.0
280000,2072.0
281000,1774.0
282000,1586.0
283000,2052.0
284000,2043.0
285000,1896.0
286000,2064.0
287000,1957.0
288000,2084.0
289000,2000.0
290000,1882.0
291000,1915.0
292000,2092.0
293000,1456.0
294000,2266.0
295000,2187.0
296000,2306.0
297000,2088.0
298000,2114.0
299000,2170.0
300000,1848.0
301000,2245.0
302000,2138.0
303000,2236.0
304000,2157.0
305000,2106.0
306000,2071.0
307000,2146.0
308000,2279.0
309000,1087.0
310000,2198.0
311000,2219.0
312000,2245.0
313000,2104.0
314000,2415.0
315000,2315.0
316000,1305.0
317000,2238.0
318000,2357.0
319000,416.0
320000,741.0
321000,2415.0
322000,2428.0
323000,2342.0
324000,2375.0
325000,2250.0
326000,2285.0
327000,2345.0
328000,2422.0
329000,2440.0
330000,2434.0
331000,2153.0
332000,2505.0
333000,2013.0
334000,390.0
335000,1445.0
336000,2295.0
337000,2356.0
338000,2478.0
339000,2423.0
340000,2420.0
341000,2486.0
342000,2428.0
343000,2384.0
344000,224.0
345000,2277.0
346000,2303.0
347000,2571.0
348000,2409.0
349000,2503.0
350000,2439.0
351000,2410.0
352000,2219.0
353000,2387.0
354000,2371.0
355000,2389.0
356000,2471.0
357000,2382.0
358000,2187.0
359000,2543.0
360000,2146.0
361000,2379.0
362000,2476.0
363000,2553.0
364000,2565.0
365000,2366.0
366000,2494.0
367000,2081.0
368000,2420.0
369000,2575.0
370000,1499.0
371000,2511.0
372000,2458.0
373000,2476.0
374000,2422.0
375000,2511.0
376000,2547.0
377000,2532.0
378000,2626.0
379000,2690.0
380000,2486.0
381000,516.0
382000,2573.0
383000,2533.0
384000,2177.0
385000,2439.0
386000,2469.0
387000,1364.0
388000,1681.0
389000,2539.0
390000,2665.0
391000,2577.0
392000,2624.0
393000,2452.0
394000,2534.0
395000,2561.0
396000,2512.0
397000,2374.0
398000,2538.0
399000,2416.0
400000,2502.0
401000,2548.0
402000,2369.0
403000,2532.0
404000,2668.0
405000,2560.0
406000,2608.0
407000,2194.0
408000,2628.0
409000,2482.0
410000,2533.0
411000,2644.0
412000,1325.0
413000,2499.0
414000,2643.0
415000,2455.0
416000,2599.0
417000,2554.0
418000,2593.0
419000,2648.0
420000,2620.0
421000,2338.0
422000,2581.0
423000,2724.0
424000,2625.0
425000,2707.0
426000,2615.0
427000,2634.0
428000,2610.0
429000,2572.0
430000,2697.0
431000,2612.0
432000,2671.0
433000,2653.0
434000,2668.0
435000,2619.0
436000,2641.0
437000,2610.0
438000,2433.0
439000,2624.0
440000,2333.0
441000,2655.0
442000,2705.0
443000,2613.0
444000,2689.0
445000,2601.0
446000,2640.0
447000,2703.0
448000,2565.0
449000,2653.0
450000,2750.0
451000,2667.0
452000,2671.0
453000,2606.0
454000,2612.0
455000,2768.0
456000,2747.0
457000,2587.0
458000,2676.0
459000,2717.0
460000,2704.0
461000,2730.0
462000,2719.0
463000,2536.0
464000,2470.0
465000,2638.0
466000,2711.0
467000,2539.0
468000,2672.0
469000,2700.0
470000,2008.0
471000,2437.0
472000,2593.0
473000,2744.0
474000,2696.0
475000,2786.0
476000,2655.0
477000,2733.0
478000,2670.0
479000,2694.0
480000,2735.0
481000,2714.0
482000,2808.0
483000,2735.0
484000,2875.0
485000,2733.0
486000,2749.0
487000,2770.0
488000,2360.0
489000,2707.0
490000,2683.0
491000,2752.0
492000,2681.0
493000,2767.0
494000,358.0
495000,2736.0
496000,2675.0
497000,2846.0
498000,2749.0
499000,2817.0
500000,2761.0
501000,2812.0
502000,2763.0
503000,2828.0
504000,2790.0
505000,2653.0
506000,2928.0
507000,2586.0
508000,2909.0
509000,2600.0
510000,2627.0
511000,2652.0
512000,2520.0
513000,2864.0
514000,2542.0
515000,2651.0
516000,2643.0
517000,2744.0
518000,2785.0
519000,2698.0
520000,2794.0
521000,2662.0
522000,2940.0
523000,2859.0
524000,2873.0
525000,2742.0
526000,2778.0
527000,2837.0
528000,2710.0
529000,2470.0
530000,2776.0
531000,2827.0
532000,2749.0
533000,2835.0
534000,2791.0
535000,2757.0
536000,2810.0
537000,2866.0
538000,2738.0
539000,2855.0
540000,2837.0
541000,2810.0
542000,2770.0
543000,683.0
544000,2783.0
545000,2920.0
546000,2921.0
547000,2743.0
548000,2679.0
549000,2956.0
550000,2897.0
551000,2795.0
552000,2787.0
553000,1723.0
554000,2712.0
555000,2734.0
556000,2825.0
557000,2840.0
558000,2883.0
559000,3015.0
560000,2887.0
561000,2920.0
562000,2939.0
563000,2747.0
564000,2919.0
565000,2846.0
566000,2930.0
567000,1229.0
568000,2867.0
569000,2937.0
570000,2576.0
571000,2835.0
572000,2813.0
573000,1667.0
574000,2891.0
575000,2823.0
576000,2929.0
577000,2806.0
578000,2707.0
579000,2787.0
580000,2747.0
581000,2888.0
582000,2927.0
583000,2874.0
584000,2960.0
585000,2963.0
586000,2803.0
587000,2941.0
588000,2876.0
589000,2920.0
590000,2871.0
591000,2805.0
592000,2816.0
593000,2955.0
594000,2962.0
595000,2931.0
596000,2851.0
597000,2898.0
598000,2790.0
599000,2987.0
600000,2899.0
601000,2831.0
602000,2887.0
603000,3043.0
604000,545.0
605000,2902.0
606000,2951.0
607000,2949.0
608000,749.0
609000,2880.0
610000,2958.0
611000,3053.0
612000,2891.0
613000,2933.0
614000,2592.0
615000,2935.0
616000,2857.0
617000,2950.0
618000,1168.0
619000,2967.0
620000,2973.0
621000,2982.0
622000,2914.0
623000,2972.0
624000,2900.0
625000,3076.0
626000,2890.0
627000,3090.0
628000,3039.0
629000,3048.0
630000,2829.0
631000,2950.0
632000,3058.0
633000,3087.0
634000,3001.0
635000,3001.0
636000,3047.0
637000,2941.0
638000,2798.0
639000,2907.0
640000,2864.0
641000,2960.0
642000,2965.0
643000,2944.0
644000,3004.0
645000,3040.0
646000,3047.0
647000,3024.0
648000,3095.0
649000,3087.0
650000,2923.0
651000,1056.0
652000,3089.0
653000,3043.0
654000,2900.0
655000,3100.0
656000,3006.0
657000,3039.0
658000,2016.0
659000,3096.0
660000,682.0
661000,3061.0
662000,3064.0
663000,629.0
664000,3040.0
665000,3092.0
666000,2994.0
667000,2073.0
668000,2655.0
669000,3124.0
670000,575.0
671000,2981.0
672000,2943.0
673000,3034.0
674000,1220.0
675000,3089.0
676000,3005.0
677000,2295.0
678000,2936.0
679000,3186.0
680000,2894.0
681000,3084.0
682000,3024.0
683000,2997.0
684000,3027.0
685000,2978.0
686000,3029.0
687000,3060.0
688000,3038.0
689000,3063.0
690000,2588.0
691000,3129.0
692000,3029.0
693000,3003.0
694000,3117.0
695000,3112.0
696000,3124.0
697000,3215.0
698000,3153.0
699000,3134.0
700000,3175.0
701000,2596.0
702000,3201.0
703000,2976.0
704000,3149.0
705000,3079.0
706000,3054.0
707000,3027.0
708000,3068.0
709000,3170.0
710000,3052.0
711000,3007.0
712000,3035.0
713000,2058.0
714000,2975.0
715000,2997.0
716000,3080.0
717000,3188.0
718000,3196.0
719000,3062.0
720000,3165.0
721000,953.0
722000,2986.0
723000,3167.0
724000,3087.0
725000,3009.0
726000,3120.0
727000,3055.0
728000,678.0
729000,3089.0
730000,3046.0
731000,2929.0
732000,3088.0
733000,3142.0
734000,3173.0
735000,3058.0
736000,3172.0
737000,3234.0
738000,3013.0
739000,3093.0
740000,3074.0
741000,3057.0
742000,3088.0
743000,2475.0
744000,3161.0
745000,2679.0
746000,3281.0
747000,3085.0
748000,2676.0
749000,3064.0
750000,3229.0
751000,3108.0
752000,2445.0
753000,3181.0
754000,1988.0
755000,3161.0
756000,3143.0
757000,3155.0
758000,3166.0
759000,3117.0
760000,3090.0
761000,3204.0
762000,3131.0
763000,3170.0
764000,3259.0
765000,283.0
766000,3087.0
767000,2326.0
768000,3142.0
769000,3243.0
770000,2638.0
771000,3099.0
772000,3004.0
773000,2979.0
774000,3205.0
775000,3149.0
776000,3120.0
777000,3049.0
778000,2935.0
779000,3075.0
780000,3075.0
781000,1415.0
782000,2866.0
783000,3129.0
784000,3015.0
785000,3167.0
786000,3211.0
787000,700.0
788000,3215.0
789000,3152.0
790000,3101.0
791000,3279.0
792000,3309.0
793000,3192.0
794000,3286.0
795000,3154.0
796000,3208.0
797000,3188.0
798000,3274.0
799000,2925.0
800000,3217.0
801000,3332.0
802000,3087.0
803000,279.0
804000,3163.0
805000,2962.0
806000,3238.0
807000,3271.0
808000,450.0
809000,3195.0
810000,3175.0
811000,3233.0
812000,3166.0
813000,3176.0
814000,3291.0
815000,3094.0
816000,2100.0
817000,2099.0
818000,3302.0
819000,3287.0
820000,3192.0
821000,3242.0
822000,2365.0
823000,2209.0
824000,3273.0
825000,3265.0
826000,3051.0
827000,3069.0
828000,3304.0
829000,3215.0
830000,3132.0
831000,3164.0
832000,3167.0
833000,2715.0
834000,275.0
835000,3128.0
836000,309.0
837000,3261.0
838000,3319.0
839000,3204.0
840000,3149.0
841000,3159.0
842000,2869.0
843000,3193.0
844000,3166.0
845000,3195.0
846000,736.0
847000,3218.0
848000,3302.0
849000,3282.0
850000,3123.0
851000,1005.0
852000,3061.0
853000,3089.0
854000,3118.0
855000,3258.0
856000,3343.0
857000,3250.0
858000,3265.0
859000,3194.0
860000,2809.0
861000,3122.0
862000,3086.0
863000,1556.0
864000,3194.0
865000,75.0
866000,3135.0
867000,3085.0
868000,3272.0
869000,3147.0
870000,3094.0
871000,3283.0
872000,3223.0
873000,3242.0
874000,3232.0
875000,3227.0
876000,3104.0
877000,3314.0
878000,3062.0
879000,3042.0
880000,3326.0
881000,3240.0
882000,3036.0
883000,3334.0
884000,3140.0
885000,3205.0
886000,3131.0
887000,3145.0
888000,3120.0
889000,3240.0
890000,3303.0
891000,3243.0
892000,3201.0
893000,3147.0
894000,3143.0
895000,3132.0
896000,1785.0
897000,3316.0
898000,3199.0
899000,3367.0
900000,3264.0
901000,3119.0
902000,3263.0
903000,3374.0
904000,3139.0
905000,3244.0
906000,3341.0
907000,3239.0
908000,3065.0
909000,3134.0
910000,969.0
911000,3195.0
912000,3314.0
913000,3340.0
914000,3249.0
915000,3182.0
916000,3013.0
917000,3288.0
918000,3096.0
919000,3167.0
920000,1026.0
921000,3352.0
922000,3370.0
923000,3251.0
924000,3280.0
925000,3196.0
926000,3281.0
927000,3309.0
928000,3279.0
929000,1022.0
930000,3200.0
931000,3390.0
932000,3311.0
933000,1208.0
934000,3320.0
935000,3378.0
936000,3311.0
937000,3326.0
938000,3177.0
939000,3309.0
940000,3341.0
941000,3246.0
942000,3105.0
943000,3356.0
944000,3315.0
945000,3449.0
946000,3029.0
947000,3281.0
948000,3314.0
949000,3373.0
950000,2325.0
951000,3204.0
952000,3255.0
953000,3250.0
954000,3249.0
