step,reward
442000,2128.0
443000,2020.0
444000,2110.0
445000,1970.0
446000,2104.0
447000,2082.0
448000,2006.0
449000,1898.0
450000,2126.0
451000,1304.0
452000,2036.0
453000,1984.0
454000,2066.0
455000,2128.0
456000,2084.0
457000,2116.0
458000,2088.0
459000,1952.0
460000,2116.0
461000,2058.0
462000,2156.0
463000,2188.0
464000,2070.0
465000,2088.0
466000,2122.0
467000,2092.0
468000,2146.0
469000,2042.0
470000,2044.0
471000,2074.0
472000,2026.0
473000,2122.0
474000,2170.0
475000,2120.0
476000,2064.0
477000,2130.0
478000,2160.0
479000,2170.0
480000,2108.0
481000,2282.0
482000,2100.0
483000,2248.0
484000,886.0
485000,2146.0
486000,2256.0
487000,2114.0
488000,2106.0
489000,2248.0
490000,2100.0
491000,1686.0
492000,2244.0
493000,2226.0
494000,2100.0
495000,254.0
496000,2140.0
497000,2196.0
498000,2282.0
499000,2252.0
500000,2180.0
501000,2176.0
502000,2128.0
503000,2166.0
504000,2120.0
505000,2272.0
506000,2150.0
507000,2224.0
508000,2170.0
509000,2016.0
510000,2184.0
511000,2312.0
512000,2300.0
513000,2248.0
514000,2266.0
515000,2282.0
516000,2298.0
517000,2298.0
518000,2306.0
519000,2296.0
520000,2210.0
521000,2144.0
522000,2350.0
523000,2306.0
524000,2164.0
525000,2132.0
526000,2428.0
527000,2236.0
528000,2266.0
529000,2250.0
530000,2268.0
531000,2422.0
532000,2282.0
533000,2462.0
534000,2128.0
535000,2322.0
536000,2426.0
537000,2366.0
538000,2190.0
539000,2114.0
540000,2272.0
541000,2336.0
542000,2430.0
543000,2210.0
544000,2518.0
545000,2466.0
546000,2296.0
547000,2330.0
548000,2386.0
549000,2096.0
550000,1884.0
551000,624.0
552000,2398.0
553000,2358.0
554000,2330.0
555000,2322.0
556000,2468.0
557000,2420.0
558000,2572.0
559000,2226.0
560000,2320.0
561000,2504.0
562000,-66.0
563000,2264.0
564000,2290.0
565000,2398.0
566000,2534.0
567000,2554.0
568000,2340.0
569000,2484.0
570000,2254.0
571000,2402.0
572000,2360.0
573000,824.0
574000,2350.0
575000,2398.0
576000,2324.0
577000,2606.0
578000,2358.0
579000,2266.0
580000,2448.0
581000,2198.0
582000,1988.0
583000,2460.0
584000,1010.0
585000,2428.0
586000,2470.0
587000,2354.0
588000,2446.0
589000,1582.0
590000,2512.0
591000,1064.0
592000,2534.0
593000,2448.0
594000,2468.0
595000,2408.0
596000,2296.0
597000,2522.0
598000,2542.0
599000,2436.0
600000,2448.0
601000,2532.0
602000,2464.0
603000,2374.0
604000,2326.0
605000,2540.0
606000,2376.0
607000,2466.0
608000,2496.0
609000,2450.0
610000,2524.0
611000,1388.0
612000,2540.0
613000,2532.0
614000,2546.0
615000,2446.0
616000,260.0
617000,2570.0
618000,1700.0
619000,2452.0
620000,2408.0
621000,2650.0
622000,2438.0
623000,2610.0
624000,2494.0
625000,2624.0
626000,2594.0
627000,2658.0
628000,2542.0
629000,2460.0
630000,2500.0
631000,2642.0
632000,2476.0
633000,2478.0
634000,1690.0
635000,2696.0
636000,2564.0
637000,2436.0
638000,2544.0
639000,2596.0
640000,2656.0
641000,2582.0
642000,2366.0
643000,2610.0
644000,1588.0
645000,2622.0
646000,2532.0
647000,2544.0
648000,2676.0
649000,2586.0
650000,2702.0
651000,2614.0
652000,2570.0
653000,2712.0
654000,2658.0
655000,2422.0
656000,2620.0
657000,2554.0
658000,2604.0
659000,2592.0
660000,778.0
661000,2550.0
662000,2590.0
663000,2650.0
664000,2740.0
665000,2652.0
666000,2548.0
667000,2500.0
668000,2634.0
669000,2618.0
670000,2796.0
671000,2620.0
672000,2738.0
673000,2484.0
674000,2472.0
675000,2724.0
676000,1264.0
677000,2626.0
678000,2584.0
679000,188.0
680000,2556.0
681000,2606.0
682000,2580.0
683000,1670.0
684000,2602.0
685000,2240.0
686000,2554.0
687000,1378.0
688000,2626.0
689000,2538.0
690000,2478.0
691000,2378.0
692000,2662.0
693000,2600.0
694000,2324.0
695000,2588.0
696000,2536.0
697000,92.0
698000,2232.0
699000,2714.0
700000,1372.0
701000,2376.0
702000,-232.0
703000,2562.0
704000,2598.0
705000,2784.0
706000,2574.0
707000,2788.0
708000,2766.0
709000,2756.0
710000,2532.0
711000,2652.0
712000,2768.0
713000,2584.0
714000,2506.0
715000,2764.0
716000,2656.0
717000,2658.0
718000,1092.0
719000,2508.0
720000,2630.0
721000,2560.0
722000,2766.0
723000,2714.0
724000,2548.0
725000,2650.0
726000,1570.0
727000,2566.0
728000,2532.0
729000,2704.0
730000,1502.0
731000,2796.0
732000,936.0
733000,2386.0
734000,2626.0
735000,2272.0
736000,2710.0
737000,2586.0
738000,2668.0
739000,2512.0
740000,102.0
741000,2654.0
742000,2648.0
743000,2634.0
744000,2664.0
745000,2636.0
746000,786.0
747000,2660.0
748000,2524.0
749000,2856.0
750000,2598.0
751000,2794.0
752000,2722.0
753000,1918.0
754000,2432.0
755000,2638.0
756000,2690.0
757000,2766.0
758000,2010.0
759000,2668.0
760000,2508.0
761000,1732.0
762000,2672.0
763000,528.0
764000,2462.0
765000,2514.0
766000,2430.0
767000,2558.0
768000,2626.0
769000,2852.0
770000,2470.0
771000,2702.0
772000,2678.0
773000,2678.0
774000,2772.0
775000,2610.0
776000,2392.0
777000,2720.0
778000,46.0
779000,2690.0
780000,2800.0
781000,2636.0
782000,2758.0
783000,2610.0
784000,2820.0
785000,2864.0
786000,2724.0
787000,2764.0
788000,2746.0
789000,2874.0
790000,2800.0
791000,2710.0
792000,2640.0
793000,2808.0
794000,2700.0
795000,2614.0
796000,2860.0
797000,2724.0
798000,2656.0
799000,2684.0
800000,2712.0
801000,2746.0
802000,2688.0
803000,2710.0
804000,350.0
805000,2726.0
806000,2688.0
807000,2782.0
808000,2686.0
809000,2634.0
810000,1692.0
811000,-276.0
812000,2604.0
813000,2636.0
814000,2788.0
815000,2808.0
816000,974.0
817000,2874.0
818000,2638.0
819000,2534.0
820000,2820.0
821000,2786.0
822000,2628.0
823000,2722.0
824000,2856.0
825000,2796.0
826000,2744.0
827000,2858.0
828000,2684.0
829000,2868.0
830000,2260.0
831000,2820.0
832000,2774.0
833000,2644.0
834000,2840.0
835000,2844.0
836000,2830.0
837000,2876.0
838000,2874.0
839000,2708.0
840000,2694.0
841000,2804.0
842000,2656.0
843000,2846.0
844000,2808.0
845000,2742.0
846000,1500.0
847000,2848.0
848000,2772.0
849000,2694.0
850000,2864.0
851000,2924.0
852000,950.0
853000,2704.0
854000,2698.0
855000,2798.0
856000,2750.0
857000,2656.0
858000,2746.0
859000,2704.0
860000,2752.0
861000,2712.0
862000,2568.0
863000,2772.0
864000,2662.0
865000,2626.0
866000,2866.0
867000,2826.0
868000,2754.0
869000,2668.0
870000,2690.0
871000,2698.0
872000,1438.0
873000,2832.0
874000,2836.0
875000,2552.0
876000,2700.0
877000,2692.0
878000,2776.0
879000,2588.0
880000,2910.0
881000,2840.0
882000,2770.0
883000,2788.0
884000,2700.0
885000,2676.0
886000,2840.0
887000,2668.0
888000,2816.0
889000,2872.0
890000,2770.0
891000,2934.0
892000,2012.0
893000,2766.0
894000,2716.0
895000,2674.0
896000,2780.0
897000,2882.0
898000,2854.0
899000,2766.0
900000,2658.0
901000,2748.0
902000,2922.0
903000,2816.0
904000,2568.0
905000,2750.0
906000,2840.0
907000,866.0
908000,2838.0
909000,2752.0
910000,2674.0
911000,2708.0
912000,2822.0
913000,2782.0
914000,2838.0
915000,2764.0
916000,2742.0
917000,2744.0
918000,2828.0
919000,2750.0
920000,2810.0
921000,2848.0
922000,2842.0
923000,2832.0
924000,2826.0
925000,2850.0
926000,2988.0
927000,2680.0
928000,2814.0
929000,2914.0
930000,708.0
931000,2802.0
932000,2222.0
933000,2760.0
934000,2816.0
935000,2610.0
936000,2748.0
937000,2902.0
938000,734.0
939000,-168.0
940000,2950.0
941000,1832.0
942000,2930.0
943000,2688.0
944000,3030.0
945000,2824.0
946000,2860.0
947000,2794.0
948000,2924.0
949000,2852.0
950000,2876.0
951000,2904.0
952000,2642.0
953000,2840.0
954000,2830.0
955000,2922.0
956000,2834.0
957000,2790.0
958000,2734.0
959000,2822.0
960000,2792.0
961000,-246.0
962000,2834.0
963000,2942.0
964000,2866.0
965000,2840.0
966000,2566.0
967000,2842.0
968000,2984.0
969000,2962.0
970000,2820.0
971000,2666.0
972000,2758.0
973000,2958.0
974000,2888.0
975000,2892.0
976000,2792.0
977000,2810.0
978000,2870.0
979000,2846.0
980000,2774.0
981000,2938.0
982000,2840.0
983000,2802.0
984000,2806.0
985000,2756.0
986000,2790.0
987000,2944.0
988000,2808.0
989000,2874.0
990000,2936.0
991000,2722.0
992000,2718.0
993000,2358.0
994000,2916.0
995000,2896.0
996000,2942.0
997000,2858.0
998000,2902.0
999000,2920.0
1000000,2900.0
