step,reward
1000,-1632.0
2000,-1345.0
3000,-1563.0
4000,-1436.0
5000,-1402.0
6000,-1382.0
7000,-1275.0
8000,-1384.0
9000,-1432.0
10000,-1291.0
11000,-1249.0
12000,-1175.0
13000,-1198.0
14000,-1240.0
15000,-1217.0
16000,-1166.0
17000,-1094.0
18000,-1156.0
19000,-1118.0
20000,-1027.0
21000,-1116.0
22000,-1029.0
23000,-1059.0
24000,-1108.0
25000,-1121.0
26000,-1028.0
27000,-1030.0
28000,-1073.0
29000,-987.0
30000,-1055.0
31000,-908.0
32000,-966.0
33000,-925.0
34000,-951.0
35000,-936.0
36000,-1090.0
37000,-922.0
38000,-1031.0
39000,-986.0
40000,-898.0
41000,-914.0
42000,-903.0
43000,-922.0
44000,-863.0
45000,-836.0
46000,-852.0
47000,-792.0
48000,-897.0
49000,-869.0
50000,-1024.0
51000,-869.0
52000,-951.0
53000,-814.0
54000,-799.0
55000,-904.0
56000,-722.0
57000,-806.0
58000,-894.0
59000,-831.0
60000,-711.0
61000,-735.0
62000,-725.0
63000,-765.0
64000,-843.0
65000,-718.0
66000,-790.0
67000,-648.0
68000,-688.0
69000,-771.0
70000,-663.0
71000,-708.0
72000,-661.0
73000,-668.0
74000,-723.0
75000,-736.0
76000,-661.0
77000,-761.0
78000,-652.0
79000,-710.0
80000,-656.0
81000,-619.0
82000,-789.0
83000,-630.0
84000,-569.0
85000,-550.0
86000,-646.0
87000,-592.0
88000,-555.0
89000,-546.0
90000,-471.0
91000,-583.0
92000,-715.0
93000,-521.0
94000,-519.0
95000,-455.0
96000,-445.0
97000,-463.0
98000,-688.0
99000,-487.0
100000,-400.0
101000,-436.0
102000,-448.0
103000,-403.0
104000,-462.0
105000,-388.0
106000,-440.0
107000,-458.0
108000,-286.0
109000,-411.0
110000,-439.0
111000,-258.0
112000,-312.0
113000,-266.0
114000,-365.0
115000,-251.0
116000,-334.0
117000,-348.0
118000,-312.0
119000,-131.0
120000,-177.0
121000,-139.0
122000,-264.0
123000,-311.0
124000,-148.0
125000,-127.0
126000,-86.0
127000,-172.0
128000,-101.0
129000,-131.0
130000,-196.0
131000,-213.0
132000,-105.0
133000,-24.0
134000,-11.0
135000,-67.0
136000,-174.0
137000,-53.0
138000,74.0
139000,-73.0
140000,59.0
141000,-82.0
142000,-20.0
143000,-30.0
144000,71.0
145000,-64.0
146000,0.0
147000,125.0
148000,62.0
149000,-60.0
150000,75.0
151000,16.0
152000,-213.0
153000,4.0
154000,74.0
155000,95.0
156000,-48.0
157000,-17.0
158000,133.0
159000,12.0
160000,39.0
161000,161.0
162000,116.0
163000,85.0
164000,192.0
165000,101.0
166000,160.0
167000,150.0
168000,141.0
169000,195.0
170000,188.0
171000,192.0
172000,116.0
173000,96.0
174000,205.0
175000,178.0
176000,203.0
177000,242.0
178000,141.0
179000,-26.0
180000,259.0
181000,147.0
182000,210.0
183000,206.0
184000,262.0
185000,135.0
186000,236.0
187000,262.0
188000,273.0
189000,34.0
190000,317.0
191000,196.0
192000,238.0
193000,280.0
194000,163.0
195000,240.0
196000,205.0
197000,275.0
198000,366.0
199000,231.0
200000,347.0
201000,313.0
202000,193.0
203000,142.0
204000,315.0
205000,377.0
206000,308.0
207000,316.0
208000,79.0
209000,295.0
210000,242.0
211000,342.0
212000,83.0
213000,223.0
214000,369.0
215000,319.0
216000,228.0
217000,227.0
218000,373.0
219000,148.0
220000,396.0
221000,211.0
222000,393.0
223000,373.0
224000,268.0
225000,354.0
226000,298.0
227000,425.0
228000,508.0
229000,277.0
230000,366.0
231000,571.0
232000,496.0
233000,830.0
234000,536.0
235000,532.0
236000,447.0
237000,1007.0
238000,1271.0
239000,1145.0
240000,693.0
241000,564.0
242000,537.0
243000,1067.0
244000,945.0
245000,589.0
246000,1223.0
247000,1186.0
248000,1554.0
249000,1586.0
250000,1343.0
251000,559.0
252000,1068.0
253000,1466.0
254000,1474.0
255000,422.0
256000,1689.0
257000,1623.0
258000,1627.0
259000,589.0
260000,593.0
261000,1487.0
262000,886.0
263000,1741.0
264000,1397.0
265000,1840.0
266000,1609.0
267000,689.0
268000,1006.0
269000,1818.0
270000,534.0
271000,1886.0
272000,796.0
273000,1764.0
274000,1882.0
275000,1960.0
276000,1839.0
277000,1642.0
278000,1974.0
279000,2046.0
280000,1919.0
281000,1848.0
282000,1971.0
283000,1834.0
284000,2001.0
285000,1656.0
286000,2036.0
287000,617.0
288000,2165.0
289000,1548.0
290000,2114.0
291000,1879.0
292000,810.0
293000,1989.0
294000,2166.0
295000,2142.0
296000,1878.0
297000,2234.0
298000,1723.0
299000,2192.0
300000,2222.0
301000,2121.0
302000,348.0
303000,2232.0
304000,2066.0
305000,2257.0
306000,2204.0
307000,2313.0
308000,1212.0
309000,2127.0
310000,2262.0
311000,2310.0
312000,2302.0
313000,2266.0
314000,2379.0
315000,2211.0
316000,2157.0
317000,2457.0
318000,2236.0
319000,1648.0
320000,2097.0
321000,2410.0
322000,2356.0
323000,2410.0
324000,2416.0
325000,2103.0
326000,2385.0
327000,2406.0
328000,2535.0
329000,2379.0
330000,2587.0
331000,1885.0
332000,2449.0
333000,2389.0
334000,2437.0
335000,2469.0
336000,1846.0
337000,2353.0
338000,2539.0
339000,2425.0
340000,2427.0
341000,2158.0
342000,2326.0
343000,2409.0
344000,2023.0
345000,2465.0
346000,2427.0
347000,2332.0
348000,2308.0
349000,564.0
350000,2317.0
351000,2392.0
352000,2428.0
353000,1488.0
354000,2478.0
355000,1731.0
356000,2519.0
357000,280.0
358000,2461.0
359000,2370.0
360000,1437.0
361000,2386.0
362000,2379.0
363000,2527.0
364000,2336.0
365000,2008.0
366000,2476.0
367000,993.0
368000,2389.0
369000,1176.0
370000,1044.0
371000,2535.0
372000,2470.0
373000,2375.0
374000,2504.0
375000,2598.0
376000,2527.0
377000,2429.0
378000,2575.0
379000,1908.0
380000,2569.0
381000,2484.0
382000,2587.0
383000,2497.0
384000,2577.0
385000,2584.0
386000,2397.0
387000,2511.0
388000,2527.0
389000,2553.0
390000,2575.0
391000,2496.0
392000,2519.0
393000,2470.0
394000,2436.0
395000,2349.0
396000,2460.0
397000,2431.0
398000,515.0
399000,2592.0
400000,2590.0
401000,2451.0
402000,2572.0
403000,2553.0
404000,2539.0
405000,2451.0
406000,2464.0
407000,2427.0
408000,2663.0
409000,2681.0
410000,2513.0
411000,2503.0
412000,2440.0
413000,2555.0
414000,2551.0
415000,2519.0
416000,2527.0
417000,1460.0
418000,2629.0
419000,2527.0
420000,2684.0
421000,2562.0
422000,2248.0
423000,2694.0
424000,2633.0
425000,2630.0
426000,2719.0
427000,2635.0
428000,2766.0
429000,2544.0
430000,2620.0
431000,2544.0
432000,2602.0
433000,2582.0
434000,2624.0
435000,2655.0
436000,2690.0
437000,2705.0
438000,2489.0
439000,2648.0
440000,2592.0
441000,2660.0
442000,2563.0
443000,2485.0
444000,2569.0
445000,2625.0
446000,2691.0
447000,2549.0
448000,2581.0
449000,2627.0
450000,2711.0
451000,2657.0
452000,2625.0
453000,2774.0
454000,2582.0
455000,2694.0
456000,2676.0
457000,2619.0
458000,2554.0
459000,2624.0
