step,reward
1000,-2022.0
2000,-2080.0
3000,-2222.0
4000,-1860.0
5000,-2002.0
6000,-1844.0
7000,-1946.0
8000,-1854.0
9000,-1844.0
10000,-1776.0
11000,-1804.0
12000,-1678.0
13000,-1658.0
14000,-1658.0
15000,-1596.0
16000,-1774.0
17000,-1646.0
18000,-1656.0
19000,-1658.0
20000,-1656.0
21000,-1676.0
22000,-1718.0
23000,-1570.0
24000,-1574.0
25000,-1702.0
26000,-1646.0
27000,-1686.0
28000,-1572.0
29000,-1594.0
30000,-1604.0
31000,-1536.0
32000,-1454.0
33000,-1554.0
34000,-1442.0
35000,-1574.0
36000,-1416.0
37000,-1544.0
38000,-1502.0
39000,-1436.0
40000,-1480.0
41000,-1374.0
42000,-1524.0
43000,-1444.0
44000,-1402.0
45000,-1340.0
46000,-1402.0
47000,-1434.0
48000,-1374.0
49000,-1418.0
50000,-1408.0
51000,-1362.0
52000,-1382.0
53000,-1356.0
54000,-1384.0
55000,-1378.0
56000,-1426.0
57000,-1392.0
58000,-1444.0
59000,-1250.0
60000,-1342.0
61000,-1340.0
62000,-1338.0
63000,-1256.0
64000,-1304.0
65000,-1204.0
66000,-1354.0
67000,-1358.0
68000,-1258.0
69000,-1360.0
70000,-1122.0
71000,-1324.0
72000,-1138.0
73000,-1170.0
74000,-1190.0
75000,-1300.0
76000,-1246.0
77000,-1270.0
78000,-1130.0
79000,-1102.0
80000,-1114.0
81000,-1078.0
82000,-1140.0
83000,-1132.0
84000,-1096.0
85000,-1098.0
86000,-1078.0
87000,-1064.0
88000,-998.0
89000,-1002.0
90000,-986.0
91000,-1080.0
92000,-1014.0
93000,-1112.0
94000,-944.0
95000,-960.0
96000,-916.0
97000,-1026.0
98000,-1046.0
99000,-1032.0
100000,-980.0
101000,-950.0
102000,-968.0
103000,-856.0
104000,-874.0
105000,-1096.0
106000,-898.0
107000,-950.0
108000,-814.0
109000,-732.0
110000,-828.0
111000,-942.0
112000,-838.0
113000,-730.0
114000,-814.0
115000,-724.0
116000,-688.0
117000,-714.0
118000,-838.0
119000,-700.0
120000,-646.0
121000,-644.0
122000,-670.0
123000,-710.0
124000,-666.0
125000,-598.0
126000,-808.0
127000,-558.0
128000,-724.0
129000,-664.0
130000,-560.0
131000,-622.0
132000,-726.0
133000,-618.0
134000,-438.0
135000,-464.0
136000,-504.0
137000,-508.0
138000,-440.0
139000,-920.0
140000,-442.0
141000,-456.0
142000,-526.0
143000,-470.0
144000,-414.0
145000,-582.0
146000,-392.0
147000,-416.0
148000,-490.0
149000,-416.0
150000,-448.0
151000,-384.0
152000,-376.0
153000,-392.0
154000,-380.0
155000,-342.0
156000,-438.0
157000,-496.0
158000,-486.0
159000,-348.0
160000,-484.0
161000,-332.0
