step,reward
1000,-2056.0
2000,-2016.0
3000,-1974.0
4000,-2028.0
5000,-1968.0
6000,-1918.0
7000,-1824.0
8000,-1898.0
9000,-1872.0
10000,-1858.0
11000,-1790.0
12000,-1622.0
13000,-1542.0
14000,-1880.0
15000,-1716.0
16000,-1762.0
17000,-1826.0
18000,-1534.0
19000,-1692.0
20000,-1726.0
21000,-1690.0
22000,-1650.0
23000,-1446.0
24000,-1574.0
25000,-1664.0
26000,-1718.0
27000,-1608.0
28000,-1604.0
29000,-1614.0
30000,-1498.0
31000,-1490.0
32000,-1594.0
33000,-1512.0
34000,-1444.0
35000,-1580.0
36000,-1376.0
37000,-1514.0
38000,-1506.0
39000,-1504.0
40000,-1496.0
41000,-1546.0
42000,-1606.0
43000,-1538.0
44000,-1446.0
45000,-1414.0
46000,-1364.0
47000,-1418.0
48000,-1348.0
49000,-1428.0
50000,-1494.0
51000,-1386.0
52000,-1404.0
53000,-1326.0
54000,-1380.0
55000,-1340.0
56000,-1374.0
57000,-1244.0
58000,-1406.0
59000,-1312.0
60000,-1338.0
61000,-1326.0
62000,-1420.0
63000,-1264.0
64000,-1322.0
65000,-1388.0
66000,-1246.0
67000,-1268.0
68000,-1188.0
69000,-1210.0
70000,-1300.0
71000,-1306.0
72000,-1280.0
73000,-1218.0
74000,-1198.0
75000,-1116.0
76000,-1192.0
77000,-1118.0
78000,-1084.0
79000,-1160.0
80000,-1124.0
81000,-1112.0
82000,-1138.0
83000,-1160.0
84000,-1098.0
85000,-1206.0
86000,-1046.0
87000,-1036.0
88000,-1132.0
89000,-1048.0
90000,-966.0
91000,-996.0
92000,-1028.0
93000,-886.0
94000,-1032.0
95000,-910.0
96000,-958.0
97000,-1006.0
98000,-970.0
99000,-992.0
100000,-856.0
101000,-896.0
102000,-992.0
103000,-968.0
104000,-926.0
105000,-826.0
106000,-782.0
107000,-824.0
108000,-826.0
109000,-906.0
110000,-944.0
111000,-782.0
112000,-756.0
113000,-782.0
114000,-756.0
115000,-788.0
116000,-786.0
117000,-828.0
118000,-844.0
119000,-688.0
120000,-694.0
121000,-692.0
122000,-610.0
123000,-790.0
124000,-608.0
125000,-728.0
126000,-760.0
127000,-810.0
128000,-626.0
129000,-662.0
130000,-544.0
131000,-608.0
132000,-606.0
133000,-562.0
134000,-524.0
135000,-694.0
136000,-524.0
137000,-548.0
138000,-652.0
139000,-452.0
140000,-426.0
141000,-444.0
142000,-648.0
143000,-496.0
144000,-398.0
145000,-514.0
