step,reward
1000,-1065.671162565958
2000,-1137.5567506712218
3000,-1072.8653258825248
4000,-995.1116806406804
5000,-1033.8831027343497
6000,-925.294447158314
7000,-871.2067577547932
8000,-702.7402188152553
9000,-780.0005190144996
10000,-819.4294014970308
11000,-799.209825390695
12000,-884.4605743935691
13000,-728.7089978434686
14000,-651.0257941371474
15000,-706.3259878804363
16000,-680.8830019120423
17000,-633.3076265079835
18000,-608.649830200738
19000,-635.9910922744027
20000,-625.2997099329116
21000,-531.9318738674816
22000,-639.8668929757009
23000,-608.2475320096202
24000,-500.196150863005
25000,-627.4846690565499
26000,-496.8109324451732
27000,-616.7648631628755
28000,-521.8198100534056
29000,-529.9745215021308
30000,-481.24302925916925
31000,-423.285758156414
32000,-615.9841351135235
33000,-505.72604495640564
34000,-480.53263352411994
35000,-434.7410166631855
36000,-434.1864700443453
37000,-379.5041086668081
38000,-435.7142525392706
39000,-541.532959958782
40000,-386.8128285075932
41000,-464.1646356811628
42000,-573.6156613901217
43000,-476.86848246582076
44000,-363.11724240307757
45000,-521.0310864598262
46000,-436.887872037051
47000,-337.3167779488012
48000,-306.6270571038542
49000,-385.8500756333602
50000,-331.08900861214227
51000,-433.44132386693775
52000,-238.23240059969254
53000,-380.14338657165547
54000,-301.6256388057734
55000,-349.4950421346921
56000,-287.4861245159356
57000,-252.04694477732951
58000,-378.29564686572843
59000,-332.4889906979797
60000,-277.14225352969004
61000,-318.84078996706893
62000,-293.2746162724209
63000,-343.8400903412029
64000,-185.12445749981237
65000,-250.60965078817975
66000,-280.15411232893445
67000,-260.5857999535626
68000,-310.60941549390714
69000,-216.32597959033407
70000,-83.44482763686106
71000,-291.68793723414433
72000,-179.9859109401445
73000,-171.46564691839785
74000,-205.66643358943492
75000,-220.95877454979316
76000,-165.0885348945467
77000,-190.25148899372098
78000,-73.61820411733623
79000,-145.9894597283121
80000,-192.27696614620154
81000,-169.97442714363322
82000,-145.43284847909544
83000,-229.55975006189345
84000,-15.88040950680627
85000,-58.180143570491886
86000,-10.033420739129404
87000,-110.48875012964062
88000,-240.09837881719648
89000,-66.9834681815286
90000,-66.29295755520134
91000,69.34692821718784
92000,-3.9085684320590524
93000,80.50869821029492
94000,26.226987135637135
95000,-36.08619578691028
96000,48.63322660201296
97000,-78.76762789668516
98000,64.76777462992769
99000,70.60227817291211
100000,81.12880154091887
101000,-66.76447113991355
102000,177.45598430094154
103000,133.18833910782018
104000,102.65221045343526
105000,183.4655796455297
106000,25.13004884460193
107000,223.102815230128
108000,149.24017604750355
109000,51.348202912757216
110000,202.88410425983264
111000,151.93116582361372
112000,193.54745608724434
113000,185.38412028090454
114000,217.18192997202448
115000,205.61931784086406
116000,331.05410082171386
117000,267.61426869589303
118000,375.31646280475525
119000,371.2034929311703
120000,380.0393252234495
121000,312.91319253684605
122000,343.8553007750302
123000,385.37321896514675
124000,334.1414686952503
125000,311.3371645921989
126000,359.7605362629658
127000,428.2016287614329
128000,398.54545878400046
129000,421.91398898989183
130000,321.0026711663827
131000,380.7591174987442
132000,452.0901847103189
133000,500.3806369269645
134000,503.7518130518211
135000,421.20389502506515
136000,459.6964178267104
137000,396.54159976327685
138000,554.7478405836016
139000,165.66186842026673
140000,564.2627842969387
141000,492.082266237203
142000,538.3503260440738
143000,591.6220796990891
144000,588.8816193982439
145000,547.9744941141157
146000,530.2681338341434
147000,322.2151958164647
148000,501.33713742222665
149000,547.0206970466413
150000,554.4119041209852
151000,525.1221239157487
152000,515.8588368564642
153000,643.8028421939321
154000,690.5409115281908
155000,579.315366898577
156000,576.4112238734098
157000,673.1451825144878
158000,590.3458870293857
159000,374.9315460642932
160000,637.5591006264108
161000,635.7193694559124
162000,614.4806903646587
163000,684.4860079780951
164000,451.65507583889087
165000,595.1039696116757
166000,589.097106785995
167000,688.6843639065394
168000,591.8824057319796
169000,536.9094042217104
170000,675.5228809146492
171000,399.5033851875943
172000,603.1751469644544
173000,675.3617968605951
174000,711.2446835886574
175000,679.5671936322676
176000,635.6651755229161
177000,355.2952214829957
178000,673.873999123093
179000,720.0930513808676
180000,669.260263385832
181000,771.6943811863044
182000,688.0777985276349
183000,705.0935189205089
184000,565.314673299393
185000,702.3873160952201
186000,436.8904548983488
187000,753.3140442732397
188000,678.887243265636
189000,803.3066137351237
190000,725.9476327739646
191000,600.7140744199165
192000,754.7458288477828
193000,782.6446571864853
194000,736.321820742826
195000,743.5192944287423
196000,797.2209476526364
197000,822.1018031468886
198000,809.2033557423657
199000,822.0283674052887
200000,719.2358361035575
201000,860.7948007884806
202000,765.3022948281437
203000,723.2358842579955
204000,830.7485267209214
205000,846.0779799690247
206000,695.7775903111136
207000,822.673680329553
208000,918.5044958663797
209000,659.8439902568805
210000,639.8532638237098
211000,802.561692640021
212000,791.3506690587176
213000,719.2219477817762
214000,628.5293906554815
215000,803.4118862315087
216000,815.8238736271866
217000,715.9887900907946
218000,796.8819510155414
219000,843.6650931975821
220000,783.4611034609874
221000,835.5965442596163
222000,869.5829110171729
223000,929.6827788934684
224000,861.5500077268345
225000,831.1692479824263
226000,988.2720881454212
227000,883.5976438604131
228000,1000.0378733414158
229000,973.7928543106259
230000,901.2879603119119
231000,969.4849331081454
232000,983.9300119241318
233000,1664.1759976729297
234000,1150.4939013344522
235000,1236.7454809422388
236000,1296.633429176806
237000,1621.0111675737069
238000,1749.1947578082081
239000,1284.9825561288035
240000,1729.537184713282
241000,1197.5622301729359
242000,1685.4358676215963
243000,1543.936946712922
244000,1933.962923715967
245000,1915.0953449763938
246000,1712.6490763758325
247000,2036.448030129894
248000,968.7145413611294
249000,2125.1842980882875
250000,1922.721901551101
251000,1885.5122407039912
252000,1850.241917967271
253000,1996.2509031799273
254000,1823.8798318565557
255000,2097.790308964587
256000,2152.906544550524
257000,2173.4525017987226
258000,2295.0451906082853
259000,2252.653898215064
260000,2218.2431431581726
261000,2226.9330314731574
262000,2163.463713563454
263000,2211.4538191874703
264000,2205.4904167617697
265000,2331.8746363171354
266000,2125.29755733273
267000,2155.0041198291756
268000,2417.386529283468
269000,1487.3860866853834
270000,985.3319469714019
271000,2315.387658813796
272000,1823.0815964111027
273000,2433.946794781669
274000,895.0331162825639
275000,2316.129489261811
276000,1566.1825118310317
277000,2453.3769457109624
278000,2285.7450371814643
279000,1607.1115495464853
280000,2303.3371730770614
281000,2418.9179164070024
282000,2469.246536956985
283000,2395.318251013982
284000,830.91568898474
285000,2390.853344797803
286000,2473.77224132331
287000,2049.3841089671446
288000,2595.5301837872003
289000,2328.0926419684024
290000,2602.422083263428
291000,2721.095471528062
292000,2672.8778160152774
293000,2434.82924291197
294000,2551.665080548167
295000,2335.942328060392
296000,2659.2647743596954
297000,2664.003514101272
298000,2468.2412875076234
299000,2418.408887701947
300000,2622.537160364046
301000,947.6799342697061
302000,2313.377429858812
303000,2740.352442610275
304000,2196.1306777865184
305000,2698.919708661108
306000,2682.9516958287613
307000,2733.8390166831537
308000,2545.014595339051
309000,2847.357989476303
310000,2694.7176925760805
311000,2708.697057571959
312000,2577.8531260698264
313000,2408.8073040523145
314000,2852.7091725564674
315000,2641.569690717895
316000,2651.1517077813496
317000,2797.1865111286343
318000,2866.2759637235886
319000,2858.032339545737
320000,2858.7792619280413
321000,2876.723251716749
322000,2861.7229459889913
323000,2854.1231230302387
324000,2008.0840029417784
325000,2878.0420439637473
326000,2937.876209560427
327000,2949.7936213140038
328000,2938.045763909097
329000,2842.431990362825
330000,844.2128999827471
331000,2839.590798959547
332000,2879.1133492430918
333000,2826.6896780324196
334000,2916.6756850591464
335000,2840.1442616645777
336000,2776.6356612675486
337000,2828.4213219090516
338000,2984.8474911669578
339000,1591.8947132288117
340000,2706.393597017074
341000,2931.8270236761264
342000,2704.9078839891918
343000,2869.940582813128
344000,3013.2353307782664
345000,1912.9383686227472
346000,2455.08296987544
347000,2898.939442843691
348000,2961.9128280706655
349000,2649.629774012431
350000,2887.8289696640422
351000,2950.5607023785847
352000,2952.2852701341753
353000,2851.576785643168
354000,2964.4081267483766
355000,3004.3730597544704
356000,2655.4291407305054
357000,2928.264357136893
358000,2987.4811610881807
359000,2574.7630749589002
360000,3011.473921109883
361000,1601.5295728899434
362000,2837.3627299728014
363000,2915.8211221869797
364000,3175.319216933237
