step,reward
1000,-2128.0
2000,-1872.0
3000,-1958.0
4000,-1808.0
5000,-1938.0
6000,-1990.0
7000,-1936.0
8000,-1978.0
9000,-1824.0
10000,-1866.0
11000,-1660.0
12000,-1790.0
13000,-1698.0
14000,-1724.0
15000,-1810.0
16000,-1694.0
17000,-1752.0
18000,-1676.0
19000,-1684.0
20000,-1722.0
21000,-1640.0
22000,-1566.0
23000,-1598.0
24000,-1616.0
25000,-1662.0
26000,-1612.0
27000,-1646.0
28000,-1558.0
29000,-1520.0
30000,-1602.0
31000,-1550.0
32000,-1516.0
33000,-1532.0
34000,-1558.0
35000,-1532.0
36000,-1546.0
37000,-1532.0
38000,-1542.0
39000,-1484.0
40000,-1454.0
41000,-1498.0
42000,-1622.0
43000,-1474.0
44000,-1328.0
45000,-1448.0
46000,-1488.0
47000,-1406.0
48000,-1510.0
49000,-1400.0
50000,-1518.0
51000,-1406.0
52000,-1550.0
53000,-1374.0
54000,-1432.0
55000,-1328.0
56000,-1426.0
57000,-1368.0
58000,-1314.0
59000,-1304.0
60000,-1362.0
61000,-1386.0
62000,-1208.0
63000,-1366.0
64000,-1340.0
65000,-1426.0
66000,-1286.0
67000,-1276.0
68000,-1280.0
69000,-1378.0
70000,-1282.0
71000,-1192.0
72000,-1216.0
73000,-1260.0
74000,-1198.0
75000,-1056.0
76000,-1204.0
77000,-1152.0
78000,-1194.0
79000,-1186.0
80000,-1122.0
81000,-1194.0
82000,-1074.0
83000,-1106.0
84000,-1002.0
85000,-1028.0
86000,-1012.0
87000,-1056.0
88000,-1160.0
89000,-1112.0
90000,-1088.0
91000,-1104.0
92000,-1050.0
93000,-1050.0
94000,-978.0
95000,-1102.0
96000,-1012.0
97000,-1002.0
98000,-932.0
99000,-906.0
100000,-1058.0
101000,-1038.0
102000,-874.0
103000,-832.0
104000,-820.0
105000,-840.0
106000,-822.0
107000,-864.0
108000,-846.0
109000,-722.0
110000,-956.0
111000,-810.0
112000,-756.0
113000,-834.0
114000,-808.0
