step,reward
1000,-2042.0
2000,-2008.0
3000,-1888.0
4000,-2000.0
5000,-1914.0
6000,-1856.0
7000,-1866.0
8000,-1790.0
9000,-1726.0
10000,-1804.0
11000,-1884.0
12000,-1738.0
13000,-1694.0
14000,-1648.0
15000,-1788.0
16000,-1736.0
17000,-1710.0
18000,-1530.0
19000,-1702.0
20000,-1628.0
21000,-1658.0
22000,-1708.0
23000,-1654.0
24000,-1538.0
25000,-1744.0
26000,-1668.0
27000,-1586.0
28000,-1508.0
29000,-1658.0
30000,-1532.0
31000,-1522.0
32000,-1576.0
33000,-1570.0
34000,-1620.0
35000,-1540.0
36000,-1498.0
37000,-1580.0
38000,-1396.0
39000,-1494.0
40000,-1536.0
41000,-1512.0
42000,-1358.0
43000,-1470.0
44000,-1374.0
45000,-1430.0
46000,-1450.0
47000,-1390.0
48000,-1440.0
49000,-1342.0
50000,-1386.0
51000,-1456.0
52000,-1414.0
53000,-1316.0
54000,-1392.0
55000,-1432.0
56000,-1430.0
57000,-1276.0
58000,-1388.0
59000,-1366.0
60000,-1292.0
61000,-1278.0
62000,-1368.0
63000,-1250.0
64000,-1372.0
65000,-1278.0
66000,-1250.0
67000,-1494.0
68000,-1298.0
69000,-1402.0
70000,-1268.0
71000,-1228.0
72000,-1286.0
73000,-1234.0
74000,-1252.0
75000,-1202.0
76000,-1176.0
77000,-1158.0
78000,-1208.0
79000,-1162.0
80000,-1148.0
81000,-1036.0
82000,-1044.0
83000,-1060.0
84000,-1144.0
85000,-1166.0
86000,-1090.0
87000,-1060.0
88000,-1044.0
89000,-1056.0
90000,-988.0
91000,-988.0
92000,-966.0
93000,-930.0
94000,-1104.0
95000,-926.0
96000,-938.0
97000,-986.0
98000,-958.0
99000,-1084.0
100000,-874.0
101000,-858.0
102000,-970.0
103000,-880.0
104000,-906.0
105000,-850.0
106000,-1006.0
107000,-876.0
108000,-806.0
109000,-782.0
110000,-976.0
111000,-846.0
112000,-684.0
113000,-782.0
114000,-794.0
115000,-750.0
116000,-750.0
117000,-778.0
118000,-690.0
119000,-898.0
120000,-696.0
121000,-720.0
122000,-656.0
123000,-678.0
124000,-734.0
125000,-604.0
126000,-814.0
127000,-994.0
128000,-576.0
129000,-552.0
130000,-628.0
131000,-524.0
132000,-654.0
133000,-558.0
134000,-560.0
135000,-480.0
136000,-512.0
137000,-514.0
138000,-552.0
139000,-536.0
140000,-438.0
141000,-586.0
142000,-378.0
143000,-568.0
144000,-476.0
145000,-508.0
146000,-418.0
147000,-372.0
148000,-350.0
149000,-514.0
150000,-688.0
151000,-378.0
152000,-432.0
153000,-416.0
154000,-412.0
155000,-402.0
156000,-356.0
157000,-722.0
158000,-286.0
159000,-366.0
160000,-338.0
161000,-244.0
162000,-352.0
163000,-312.0
164000,-224.0
165000,-262.0
166000,-280.0
167000,-406.0
168000,-300.0
169000,-292.0
170000,-394.0
171000,-322.0
172000,-298.0
173000,-380.0
174000,-336.0
175000,-400.0
176000,-268.0
177000,-284.0
178000,-200.0
179000,-250.0
180000,-300.0
181000,-200.0
182000,-202.0
183000,-632.0
184000,-282.0
185000,-176.0
186000,-734.0
187000,-176.0
188000,-518.0
189000,-202.0
190000,-198.0
191000,-248.0
192000,-164.0
193000,-224.0
194000,-180.0
195000,-220.0
