step,reward
1000,-192.92331219332263
2000,-221.94504584110177
3000,-227.07515302518436
4000,-142.37490085220196
5000,-209.93583110978258
6000,-120.6935551587053
7000,-144.0098673162275
8000,-192.40206157430944
9000,-4297.942957212858
10000,-200.9068522450313
11000,-142.48519695457014
12000,-166.83406579751863
13000,-178.369081143541
14000,-4029.9185592936183
15000,-188.48203373788274
16000,-141.1076846173475
17000,-154.0566064706504
18000,-157.98017300778187
19000,-131.09127711956887
20000,-164.22684892180013
21000,-174.67804644333722
22000,-172.41845841504258
23000,-133.52479884854336
24000,-108.41310351718113
25000,-187.88025191863784
26000,-135.0705265235369
27000,-120.48707441699416
28000,-225.76665773815773
29000,-151.61877104576826
30000,-234.29955436780574
31000,-152.13987803519296
32000,-106.02601172173303
33000,-183.72043635532373
34000,-262.64647583341406
35000,-149.31769838824457
36000,-248.39020130225106
37000,-119.54829493302661
38000,-151.5615155465596
39000,-79.08025061179204
40000,-148.2326722289415
41000,-84.85931207460789
42000,-3097.619085309172
43000,-133.42917089942796
44000,-81.2367192983625
45000,-101.28954373682576
46000,-105.74683118298198
47000,-91.80222254225492
48000,-131.80526337268807
49000,-107.11160205050334
50000,-2967.500953868988
51000,-125.52369059363093
52000,-103.21661061154647
53000,-79.30840932497058
54000,-107.8020168838441
55000,-90.08954399053532
56000,-76.66118786350762
57000,-89.76203954204982
58000,-87.10241004013476
59000,-74.87030294546828
60000,-98.5246438775731
61000,-93.20581516114153
62000,-87.85124606742593
63000,-100.63593195784263
64000,-50.642224271155875
65000,-86.00435682867447
66000,-82.26440370504082
67000,-85.6339681978615
68000,-112.74010195799802
69000,-92.5610926736019
70000,-108.28431814042231
71000,-71.9994851871422
72000,-92.24990218886813
73000,-66.84796376926406
74000,-75.55843355766105
75000,-45.23402378072644
76000,-104.6171153360252
77000,-109.08847006099087
78000,-76.5914553926299
79000,-111.69915144825191
80000,-58.83696254606627
81000,-63.39172099862544
82000,-73.86351177924054
83000,-72.32933031911396
84000,-79.56020759291803
85000,-53.93550124855862
86000,-107.1408851280896
87000,-60.36206582786816
88000,-58.715479976245454
89000,-81.66136651796054
90000,-52.75809537535085
91000,-58.89156497417712
92000,-78.71107670936621
93000,-64.42521370710337
94000,-67.69844070681928
95000,-69.32766432042412
96000,-54.879284309784175
97000,-46.69673548873546
98000,-107.14946988600323
99000,-61.76631319290194
100000,-40.227426291449135
101000,-46.8372672053119
102000,-52.41260714197549
103000,-30.378455417696326
104000,-57.355022998587174
105000,-46.096754128238764
106000,-52.80058461683619
107000,-63.19579965175728
108000,-60.172603426375744
109000,-49.47700765101667
110000,-70.44476376252781
111000,-38.01209453102634
112000,-63.059620802217715
113000,-66.53610711030727
114000,-37.326057832655984
115000,-70.65592625807827
116000,-35.32963532852506
117000,-21.436081635187463
118000,-41.42987749513478
119000,-34.78881333013877
120000,-38.85877733447832
121000,-39.44323426597258
122000,-24.203025397315173
123000,-39.29051537413415
124000,-42.63849043452289
125000,-40.05488175080773
126000,-36.89160127509545
127000,-41.44181877227679
128000,-29.123905955265705
129000,-32.82407674737624
130000,-49.582713667195826
131000,-29.772802360785594
132000,-26.28693044122016
133000,-17.65443485346998
134000,-21.861802934394372
135000,-10.982021125160157
136000,-36.77142738039846
137000,-18.335294944355528
138000,-21.48801369186911
139000,-14.799403972215355
140000,-15.14076728536775
141000,-23.485145318798555
142000,-11.416755583751295
143000,-24.314332220514597
144000,-16.614282626761163
145000,-14.910210021898672
146000,-17.86016763557056
147000,-503.25854419853755
148000,-12.475847402989565
149000,-11.934743342060717
150000,-11.782429646412359
151000,-22.914809474780608
152000,-8.078783218554978
153000,-22.09708365246122
154000,-6.430818258085078
155000,-8.734507719141712
156000,-4.171651390662225
157000,-6.2371440090381265
158000,-3.460328352474684
159000,-5.561072077793557
160000,-5.538347388374832
161000,-2.454558417697601
162000,-1.2716962033167543
163000,-1.0790866963338555
164000,-1.302428322456811
165000,1.9382145352813631
166000,-0.1923279189138737
