step,reward
1000,-192.33842768303805
2000,-222.19993550631625
3000,-4637.883009910821
4000,-124.26304573111014
5000,-189.3712401241066
6000,-4474.680782679083
7000,-143.5312483036277
8000,-203.47230625187686
9000,-122.09192478668173
10000,-142.73075050010112
11000,-205.62042915997762
12000,-141.14944271130412
13000,-126.5519216268762
14000,-173.3242134898619
15000,-123.94432085173715
16000,-158.53562891805515
17000,-130.69653357223487
18000,-226.63567371184902
19000,-136.18218386221238
20000,-180.61422531654284
21000,-169.2199187112829
22000,-3724.909700369859
23000,-136.3059849604641
24000,-132.79257569342386
25000,-182.32012529631908
26000,-169.50350866951828
27000,-127.82175437730321
28000,-3473.8219794564266
29000,-123.93981073844046
30000,-134.98588752793026
31000,-117.16102344614991
32000,-252.451684736379
33000,-168.08628761232632
34000,-72.71864174752692
35000,-120.42098516380653
36000,-157.09433640482746
37000,-112.48835243528215
38000,-74.0112742415493
39000,-56.83491479663999
40000,-3104.880577864556
41000,-169.172072711962
42000,-125.4028121875934
43000,-120.82810242771266
44000,-124.30510411803785
45000,-162.36251041993225
46000,-980.2845613479873
47000,-126.93736782802989
48000,-93.79815692104961
49000,-84.44263440664398
50000,-125.99868449432986
51000,-110.57971839990925
52000,-123.81248664848145
53000,-126.29919030028475
54000,-125.27225264331699
55000,-96.8997104924128
56000,-91.00353117250816
57000,-88.00500986741933
58000,-102.07370021270027
59000,-132.94333945096787
60000,-87.19533478755473
61000,-88.74010650124852
62000,-83.82054074359401
63000,-90.41279826525061
64000,-93.19277875721048
65000,-81.93892760347744
66000,-74.54064474433952
67000,-95.91592006751695
68000,-84.18944573739813
69000,-97.86295199403712
70000,-86.168264804197
71000,-73.10330964391257
72000,-85.33838138146868
73000,-85.22954014085371
74000,-82.61644619877868
75000,-69.37594512669861
76000,-81.37120770473413
77000,-53.3305507930926
78000,-80.23708460823288
79000,-83.38909644617881
80000,-67.00581382064361
81000,-76.0373420833319
82000,-105.13918197045159
83000,-80.95535676119549
84000,-58.48963277334656
85000,-74.44864156852587
86000,-80.35533534521227
87000,-52.615180491012964
88000,-61.264208589645044
89000,-70.22395102798323
90000,-54.03098731108768
91000,-37.1151513630588
92000,-62.289618355249175
93000,-120.12166447142923
94000,-64.97369383951573
95000,-68.7557355234912
96000,-60.92072618745084
97000,-64.60399676383861
98000,-1793.882595207807
99000,-54.65836884706043
100000,-111.24693198948496
101000,-73.86489839991353
102000,-53.21880457908687
103000,-57.5932632148263
104000,-33.582530546131885
105000,-61.86259924596931
106000,-51.02375850824699
107000,-54.63566388840473
108000,-77.06337742666334
109000,-49.39035003692744
110000,-49.983237283111315
111000,-63.372491991775625
112000,-51.07840108755998
113000,-41.762792051263816
114000,-44.736218608471425
115000,-1329.616216946014
116000,-40.92169320904601
117000,-30.446484461689558
118000,-44.47482441310408
119000,-37.755274164817386
120000,-12.464135142428965
121000,-39.85744107686141
122000,-14.855391022633395
123000,-44.18349841992083
124000,-42.14582072879232
125000,-27.51142648972882
126000,-34.00993216207386
127000,-35.104077960900774
128000,-32.96373013495768
129000,-325.06942601889506
130000,-41.03687294084963
131000,-27.480981440935157
132000,-29.298491850294013
133000,-25.1291897521082
134000,-21.397483121294066
135000,-22.921402296556675
136000,-19.631762502339
137000,-8.461673176822327
138000,-32.263183566533954
139000,-13.258169608798834
140000,-26.06757673662176
141000,-16.406065721805756
142000,-28.702076500072103
143000,-16.62422242410572
144000,-14.080516448150917
145000,-17.189791640076397
146000,-22.21425488348728
147000,-23.36651852424152
148000,-102.88228570937643
149000,-8.576415306928233
150000,-18.59182504699639
151000,-9.334601235023332
152000,-8.91616232865682
153000,-11.204009395711436
154000,-17.33782537547907
155000,-408.6406003064155
156000,-3.4075258811681937
157000,-9.087081234627924
158000,-8.290860938560021
159000,-10.352860082161783
160000,0.6897778047578522
161000,-6.4047053963410505
162000,-8.458570208110714
163000,11.698891482886646
164000,-5.939775051092068
165000,6.584199787732191
166000,1.049481847487201
167000,-134.9421837404222
168000,-0.5665594818918975
169000,5.754921898812343
170000,12.900424134590015
171000,4.516818494146165
172000,1.3136042447183913
173000,-5.701900052815546
174000,2.705900112758059
175000,13.4964799196396
176000,22.73496719470095
177000,-1.8929905779556073
178000,11.569335794192526
179000,4.536405472306735
180000,1.2097184465457984
181000,-0.227571518206045
182000,16.466827028635997
183000,12.887970834097278
184000,22.09690353001684
185000,15.466095610877932
186000,20.55964510584668
187000,21.31228629872596
188000,15.648845498345086
189000,-8.721916256276057
190000,44.0128660625516
191000,43.2518033318503
192000,23.21569787971855
193000,35.56223141453436
194000,24.093788507804742
195000,1.7397475176738695
196000,23.594819594726737
197000,22.605821994929954
198000,28.336652597198317
199000,43.080366814021616
200000,47.96541815877953
201000,43.36535245971354
202000,23.04819917852362
203000,33.13736195759387
204000,21.52967308032574
205000,25.5735487854188
206000,42.071706909916735
207000,263.40425265541523
208000,26.86487082576335
209000,43.41960336173565
210000,214.2129851160965
211000,33.86732271803992
212000,90.89308870916655
213000,22.132546044512356
214000,70.0868529401127
215000,73.27731858708044
216000,47.579417378058544
217000,95.02123922219694
218000,70.3074747576173
219000,89.24106645495351
220000,51.075436786318136
221000,61.93082451058856
222000,80.7963123396235
223000,51.488159103476775
224000,61.18999212397262
225000,47.1467748943909
226000,25.78204609045315
227000,63.556535938586485
228000,74.92924733530667
229000,81.62169966071396
230000,124.17438126798854
231000,403.27716490283615
232000,149.61672505866417
233000,156.64958474120144
234000,441.2583846107884
235000,368.5820727592246
236000,415.53384858418383
237000,159.55100525414312
238000,63.72859947643221
239000,431.89916880453995
240000,113.34373973931186
241000,62.679191768713935
242000,150.75269192530536
243000,31.961726658958725
244000,513.7377273686063
245000,161.72201425738584
246000,188.7088689688462
247000,208.186354956546
248000,92.79296266136765
249000,126.73350808699685
250000,91.10458575703612
251000,430.0629909118761
252000,18.6167034989274
253000,279.15698864590524
254000,261.92174956812573
255000,713.3969841474261
256000,239.28497006399607
257000,521.181112906832
258000,283.06175591867805
259000,708.3645779110298
260000,125.80010341818823
261000,213.2151271296633
262000,310.87563782127796
263000,572.9069792842766
264000,134.99232203757856
265000,278.823433049947
266000,476.7215294354173
267000,114.36706767858168
268000,508.4694414507472
269000,232.5666921652332
270000,312.928762083678
271000,907.7589648081836
272000,585.1647966844159
273000,572.0500372122177
274000,539.2623019422315
275000,9.524522817005213
276000,553.6232400667124
277000,222.78542056777587
278000,256.1796660919894
279000,239.68507226224173
280000,173.60621631612435
281000,574.8471614223823
282000,764.2105812335553
283000,430.3879356990812
284000,908.8447166099094
285000,132.95387623615613
286000,595.1986407270003
287000,255.76288724726234
288000,330.36947142043743
289000,362.236194134841
290000,591.5438008886749
291000,421.674899418999
292000,827.5319428512856
293000,367.42980323144263
294000,858.4933907039035
295000,755.8988391211648
296000,354.2210528064019
297000,116.29023286306685
298000,370.95871545895005
299000,808.743676540837
300000,518.0537103051779
301000,188.4436123023932
302000,301.0599140617557
303000,235.22548297050048
304000,802.7192423766453
305000,254.7439162096549
306000,740.0704108834352
307000,520.6419961771498
308000,449.18210530639595
309000,1009.8800539870467
310000,665.7148389885202
311000,1047.6290210937998
312000,685.9525932870463
313000,304.4757374006053
314000,248.9021152132416
315000,363.99042061602563
316000,441.1460141237452
317000,830.1502550516778
318000,540.8226618880193
319000,438.5878744842997
320000,261.4082670719188
321000,235.08021101983263
322000,489.4971262347194
323000,515.112204275818
324000,852.8410638839016
325000,109.64383137271868
326000,361.1393074144536
327000,366.17004654735257
328000,1028.5911531446482
329000,533.2651738283423
330000,1091.2432428600866
331000,230.02617364249892
332000,491.4224848915868
333000,728.9398801644652
334000,229.1444895576086
335000,718.9983629959703
336000,517.026850770301
337000,384.2271825999388
338000,961.1687508445095
339000,606.7734807694459
340000,560.0561908155076
341000,393.4361282627117
