step,reward
1000,-169.02802598737085
2000,-150.89235140635054
3000,-170.24905740496433
4000,-196.93998627037837
5000,-181.66631334533497
6000,-179.40004335614518
7000,-4569.494449853028
8000,-131.963025173949
9000,-167.14223533536753
10000,-164.15238394934988
11000,-186.62316065581732
12000,-210.62111228170664
13000,-136.90109146483545
14000,-217.99612458600757
15000,-126.0207719973118
16000,-428.6907590537079
17000,-158.67111326180108
18000,-153.38990754882772
19000,-85.66040109027573
20000,-142.05716963914745
21000,-154.21063417220122
22000,-133.93031118577582
23000,-149.6589473515752
24000,-139.4007828921127
25000,-157.26176306643745
26000,-162.7110635439294
27000,-3612.5685336752235
28000,-65.28925822765586
29000,-129.95989907758593
30000,-137.18513771422423
31000,-161.91189994540125
32000,-118.2700175868786
33000,-203.5936644829893
34000,-114.60644627072428
35000,-105.12632582929542
36000,-97.41149083739732
37000,-160.9549628828655
38000,-87.20772184660987
39000,-177.75667064475945
40000,-99.76691775731103
41000,-92.72450173871017
42000,-126.89462132255312
43000,-105.87852754880046
44000,-46.76197018914867
45000,-102.6850335393598
46000,-111.83520470066085
47000,-89.68738263594663
48000,-2994.87105503738
49000,-106.1590266505725
50000,-116.8492407176513
51000,-94.62294852425332
52000,-169.1476120787575
53000,-220.97081315481793
54000,-96.23870504336954
55000,-58.84785989225073
56000,-155.38364623792782
57000,-117.42674668734485
58000,-115.83430612907331
59000,-124.3478076046401
60000,-76.78899563726037
61000,-86.75811936849372
62000,-96.83191841963331
63000,-75.81748098499645
64000,-85.26752898875351
65000,-236.0432736320866
66000,-149.89114404675513
67000,-112.32015331877652
68000,-67.72738000715718
69000,-68.72169623180032
70000,-102.72646926134638
71000,-70.87069697102929
72000,-92.4067637102554
73000,-79.11219984978506
74000,-86.62826128445114
75000,-97.87861723487019
76000,-91.16876725518661
77000,-71.94424515713067
78000,-78.06671075188102
79000,-45.09323845463605
80000,-80.91630414429369
81000,-55.5550580168659
82000,-75.50152507550476
83000,-84.84209874821259
84000,-52.852079388840664
85000,-2197.990506940718
86000,-72.56321310757379
87000,-57.21506516739603
88000,-66.47055634385546
89000,-70.0112400375805
90000,-55.86039952624934
91000,-55.97026068438211
92000,-68.64397662885904
93000,-53.40348997556699
94000,-62.901056677796994
95000,-73.03881680712047
96000,-61.77428359442176
97000,-58.91668864692476
98000,-55.30533412088969
99000,-39.184178392036955
100000,-61.46696148307682
101000,-59.86378821442621
102000,-96.7294308902576
103000,-64.62786795726154
104000,-82.37738163309146
105000,-44.39479013491158
106000,-68.07080337476143
107000,-46.98541462444236
108000,-52.180472049025525
109000,-54.25188598382843
110000,-53.35133942696346
111000,-61.1485709948729
112000,-80.407391236609
113000,-69.37721017427506
114000,-64.4439024122537
115000,-74.14037831283589
116000,-41.08820112652339
117000,-48.877466245549435
118000,-43.906353789971156
119000,-50.36839452906811
120000,-59.403910544696295
121000,-48.939088661574054
122000,-44.323286103872974
123000,-37.86735519473135
124000,-234.39121935392683
125000,-37.50126579324623
126000,-35.45583310950149
127000,-42.53186193465017
128000,-41.47985610126401
129000,-43.04133924802054
130000,-36.7692338492399
131000,-98.6544631026974
132000,-52.30571516392565
133000,-43.56046880060441
134000,-28.936467236342878
135000,-43.87063634721374
136000,-52.48267401675685
137000,-40.234529585922395
138000,-141.40934678480096
139000,-33.04071314319025
140000,-34.898641869573936
141000,-83.57741499249778
142000,-30.01757232024138
143000,-27.654902915644197
144000,-26.780881867824505
145000,-38.351508870551456
146000,-22.1856698879096
147000,-36.526213785199296
148000,-36.123895791333325
149000,-36.82051387832401
150000,-38.43723007602732
151000,-24.68428596685101
152000,-15.388838482617526
153000,-65.65302573542407
154000,-17.99487446353492
155000,-12.279302227066111
156000,-24.304699887364205
157000,-20.03824752006307
158000,18.048112896149522
159000,-13.393533426330613
160000,-12.463882352917652
161000,-16.273985200226882
162000,-9.277400436857837
163000,-20.987198168259145
164000,-7.192515236454277
165000,-5.07402305635417
166000,-16.92075271028785
167000,-2.4286718813429533
168000,-7.001361432166628
169000,-8.420080218054663
170000,-12.477668027205794
171000,-3.304942824386687
172000,-6.2219091862122715
173000,-9.152391468833883
174000,-14.743810871643538
175000,-11.121071257363068
176000,-3.6781349073545093
177000,-4.7445584086634325
178000,-4.511614069276124
179000,1.4021643004554698
180000,3.954949256335636
181000,-4.507265959510002
182000,-1.0270003241992764
183000,1.259290580109062
184000,3.453085732924594
185000,8.947751680694262
186000,3.833831873213774
187000,2.360692951262223
188000,8.87405286498804
189000,12.074823480793796
190000,6.783773701010202
191000,8.17245667274037
192000,7.079660876426376
193000,13.06791421946904
194000,-17.043986618937772
195000,4.21357425653863
196000,5.925392315959011
197000,10.009678794598539
198000,7.955802158012731
199000,10.838550936929966
200000,45.05752344178837
201000,16.502753896030214
202000,5.030732003290969
203000,177.49839567343005
204000,110.29423000241536
205000,66.48614311873098
206000,25.749119444385894
207000,23.188052283542785
208000,132.72083172053902
209000,33.99235857910649
210000,29.018911994948066
211000,23.14563930151538
212000,182.07687838630844
213000,36.79834935573834
214000,48.43097128973811
215000,32.00963129831878
216000,37.05229956057575
217000,36.37471233325413
218000,55.8291161015592
219000,88.79216941034933
220000,34.17531566990925
221000,209.61627956831043
222000,38.5319158582652
223000,20.520547430630657
224000,23.941582504807734
225000,66.26564690116597
226000,54.377774864844376
227000,70.62716752109839
228000,34.27313489747845
229000,39.99401382547659
230000,37.908991568282005
231000,308.50822169154196
232000,50.67264576235558
233000,47.48286197623828
234000,372.6339259160023
235000,51.85842021034612
236000,67.61553643173464
237000,69.32576385759506
238000,83.30167818775294
239000,81.98204893252728
240000,43.342272805719695
241000,49.54473561569208
242000,50.655550277056676
243000,51.847628730938844
244000,49.44898753601706
245000,576.1750134358557
246000,2.5117768972647108
247000,607.9958778467856
248000,148.1016733011796
249000,100.21685307908972
250000,62.242553706110165
251000,411.0324170478727
252000,86.97227571527577
253000,110.87723254573898
254000,112.4031194275516
255000,100.21811398505979
256000,89.5938960355641
257000,75.0087453275689
258000,118.59501410505011
259000,110.61801237340633
260000,466.9218667641385
261000,55.34166573253635
262000,198.3651591119684
263000,449.49151171437563
264000,154.46664361675403
265000,169.44500285725505
266000,106.25117076299122
267000,475.30329796360877
268000,99.8378487988679
269000,353.0977851230252
270000,444.3418353683715
271000,35.225122602941276
272000,80.77013457336994
273000,125.27953501967102
274000,142.68208194436542
275000,518.1542916634298
276000,441.59823997629644
277000,47.085225071526594
278000,175.3767078532575
279000,516.441715574925
280000,114.55807737959117
281000,82.00009180039424
282000,111.16110164985591
283000,397.34674431224704
284000,211.95837075317826
285000,215.95382174675893
286000,145.37350798462768
287000,627.3661033797921
288000,579.2276742532717
289000,655.1139647844677
290000,220.70964003209505
291000,141.75338692749318
292000,101.5226584903205
293000,570.6480079667076
294000,675.866325676324
295000,270.6330093348109
296000,116.91666212093263
297000,342.5105426379469
298000,635.7158819467703
299000,419.4793971209848
300000,843.8053614212544
301000,700.4927381791474
302000,392.7529275279565
303000,508.9382089880307
304000,209.97180472117205
305000,845.7240065871891
306000,87.32791112037542
307000,429.6389072418292
308000,556.4378084748934
309000,363.8256048195209
310000,28.952302060428217
311000,247.21054105593907
312000,257.62319868843946
313000,573.0709184147074
314000,1002.8171378156467
315000,645.3320339020056
316000,954.0906525566093
317000,944.1162939450548
318000,562.9531845031909
319000,128.33372051128916
320000,337.31745455372277
321000,338.8918520859068
322000,176.52298827512521
323000,353.89116299734826
324000,151.13774376424624
325000,844.4656075598059
326000,939.5776548587037
327000,576.7149181232149
328000,174.52968055384272
329000,981.0484319586113
330000,339.9530367760112
331000,1131.597990026065
332000,384.70352117695705
333000,679.4544631515471
334000,772.73409099747
335000,942.967040506482
336000,785.8208130772597
337000,466.724801630636
338000,805.2808229244033
339000,717.9758000995754
340000,195.15288933362012
341000,624.4337444027825
342000,417.439830035158
343000,1203.3935837143904
344000,1120.1060815692344
345000,176.8098099320047
346000,996.9687739751345
347000,912.2905844442511
348000,318.10944542490256
349000,758.1286283465195
350000,189.80172669059314
351000,873.1657012869638
352000,366.79423451737557
353000,109.72388894196206
354000,479.0817728977047
355000,1155.9970092652718
356000,761.8513659416294
357000,886.7850789537897
358000,696.1617872279846
359000,654.9696087765192
360000,360.8829795197951
361000,669.4063346213297
362000,747.0935417276985
363000,745.278405951899
364000,885.9874653762548
365000,1308.777035108312
366000,196.2433689732597
367000,345.57298999277896
368000,816.0566149040591
369000,320.37342011853326
370000,834.5919641256006
371000,441.4593161598145
372000,503.6719434172914
373000,575.4977297084371
374000,1148.152054733932
375000,447.53560446181257
376000,1134.6428533805597
