step,reward
1000,-224.02006107290768
2000,-4900.06255521193
3000,-228.29702810332898
4000,-261.07124584293706
5000,-159.4633438550173
6000,-147.4744326958719
7000,-210.37783117375886
8000,-366.52544427002846
9000,-136.32752244130808
10000,-174.2948877181527
11000,-136.06193330148187
12000,-173.39975743636114
13000,-269.898076688733
14000,-133.38785974641263
15000,-229.91610869944174
16000,-137.43357148682648
17000,-249.23859249194413
18000,-1302.8437136244381
19000,-138.38008116355397
20000,-3653.92385445145
21000,-22.470489261544
22000,-387.91685713337034
23000,-209.97807006246651
24000,-61.00580221481022
25000,-123.45482104284798
26000,-196.61839493989024
27000,-119.95101527992733
28000,-170.25451602893807
29000,-120.96293458065891
30000,-98.29868461088078
31000,-151.41900486255406
32000,-136.49623899254362
33000,-130.36315484214438
34000,-136.42888278559968
35000,-137.8978133833285
36000,-101.37162205570823
37000,-101.93743785910014
38000,-137.5075846825399
39000,-3139.219959264347
40000,-174.42130386009586
41000,-126.81586749822961
42000,-41.53020803053432
43000,-95.35381789666373
44000,-147.8704842198592
45000,-100.77088456996312
46000,-49.67514795572424
47000,-116.92748484715895
48000,-96.50158540176393
49000,-107.749412715321
50000,-108.09903078929901
51000,-138.77537187998948
52000,-88.47550107519386
53000,-103.30699215912898
54000,-85.885306540284
55000,-115.09284462210529
56000,-61.59062326793087
57000,-122.08583140309561
58000,-106.09603484966912
59000,-83.22258592917021
60000,-107.27708786141525
61000,-118.0753876753415
62000,-63.249666351270456
63000,-98.52883769758172
64000,-81.52166400692683
65000,-59.602375346561104
66000,-67.99146933282115
67000,-64.42033263530837
68000,-113.75333014292629
69000,-144.24700060009022
70000,-110.42922503538728
71000,-164.0515213913488
72000,-114.48372397975517
73000,-87.16810849104542
74000,-76.32240556723077
75000,-106.90553738469923
76000,-70.87023087669328
77000,-108.3381892216209
78000,-72.42377510959402
79000,-83.1306885308452
80000,-73.11189858963208
81000,-83.46650503461521
82000,-57.38870953193758
83000,-70.26337574181872
84000,-77.97926759133979
85000,-74.69223921962572
86000,-1989.8898208259502
87000,-56.01088336964358
88000,-181.0517848126359
89000,-224.29711259917593
90000,-56.21760871103065
91000,-73.55135789240286
92000,-52.18868301504739
93000,-58.58950240625768
94000,-57.64766112811859
95000,-54.51901969913584
96000,-71.54346057536269
97000,-61.82730779488049
98000,-27.205332585793784
99000,-62.14187280176106
100000,-1825.2826275732812
101000,-64.49366012632547
102000,-74.02104716924971
103000,-63.597061571765686
104000,-61.965896939060734
105000,-48.63112194941517
106000,-55.13637890297287
107000,-26.924789284486163
108000,-41.265845303627465
109000,-26.970085275269334
110000,-49.60959381441684
111000,-54.63109978006903
112000,-39.27141660016538
113000,-52.48030247156011
114000,-43.20308021094998
115000,-35.62366099107595
116000,-30.903920821543082
117000,-30.694314813930525
118000,-33.89843242679604
119000,-119.49294378932962
120000,-32.65324237978521
121000,-34.80356113987138
122000,-19.753519734665705
123000,-37.20345031931776
124000,-28.14457129557715
125000,-30.288832372822878
126000,-32.031729059901764
127000,-34.43681742898096
128000,-4.577791240224903
129000,-34.301195994874824
130000,-28.1244149735234
131000,-33.75093707059765
132000,-29.998569883192044
133000,-31.775290224781486
134000,-27.050962253528425
135000,-17.743136891347696
136000,-8.835493861556115
137000,-30.00305038518524
138000,-16.79109097102015
139000,-14.187551720546375
140000,-20.751183925017486
141000,-14.514044297972642
142000,-28.836281915177118
143000,5.3866285482415215
144000,-14.643648473042058
145000,-11.702733687684237
146000,-11.689928162773686
147000,-17.461218116438094
