step,reward
1000,-108.39521883038749
2000,-181.84810952693888
3000,-235.64913880678867
4000,-159.6396310040083
5000,-168.00859580086342
6000,-4654.4458336422995
7000,-177.63062909805427
8000,-225.10398480117522
9000,-172.71725749900395
10000,-190.09451381451834
11000,-4228.682635339553
12000,-166.0340063449572
13000,-287.7714517351895
14000,-196.14043927716543
15000,-129.53088601465313
16000,-159.77060378980656
17000,-159.1707998717419
18000,-38.38738101140028
19000,-177.50302443357907
20000,-147.31158088346663
21000,-142.17048818543677
22000,-151.03871799545962
23000,-78.88643466299412
24000,-164.0318193223039
25000,-176.7629635537488
26000,-3829.448380435198
27000,-81.74101782998672
28000,-135.6486096463376
29000,-136.08239425379168
30000,-122.55028752148712
31000,-138.89068047120617
32000,-184.42739846926682
33000,-232.41550587584203
34000,-164.29968238310462
35000,-99.10804848280257
36000,-3173.3351458131733
37000,-52.495814146084285
38000,-61.22295979452193
39000,-120.99176283935391
40000,-3254.7414616015317
41000,-147.1555741489179
42000,-121.1499334132993
43000,-104.32008990758374
44000,-106.69075479165612
45000,-116.55054740754687
46000,-113.59863423215398
47000,-103.3623131035125
48000,-114.32897406708953
49000,-98.09767449512478
50000,-54.440054585330685
51000,-119.41122509608039
52000,-98.46952277895839
53000,-2718.8396807035465
54000,-101.639014659888
55000,-77.07310495922617
56000,-356.68162563289906
57000,-109.33759116179392
58000,-86.59566320101244
59000,-95.05885181970453
60000,-68.96970770584096
61000,-117.82375965572592
62000,-2700.3151880318983
63000,-107.78983989190306
64000,-105.85532027479591
65000,-89.22808553977214
66000,-64.10256115443792
67000,-82.98792667460114
68000,-65.42905484334769
69000,-60.59485534017494
70000,-98.94983846166524
71000,-80.98194719969264
72000,-67.25230333799558
73000,-77.34764492074721
74000,-80.47957984997363
75000,-111.00674316066177
76000,-69.7024997731832
77000,-82.06315211162779
78000,-76.24510488315583
79000,-67.34845439351737
80000,-108.67033598109693
81000,-73.25577383861682
82000,-74.7512108105008
83000,-77.78732051774895
84000,-80.93377672466656
85000,-80.25237744905426
86000,-60.50245215970191
87000,-73.69341865527892
88000,-74.59290100827208
89000,-87.91815081933939
90000,-86.70795332848868
91000,-73.62887175253614
92000,-76.77180422351437
93000,-141.69631825995285
94000,-66.16764113254958
95000,-72.85270884913741
96000,-49.70290389224288
97000,-63.00684661793736
98000,-71.837022835433
99000,-71.70526322847532
100000,-59.01470717094575
101000,-53.50712460183151
102000,-52.45001794877757
103000,-38.305832164321444
104000,-60.005794406631445
105000,-70.64069256406086
106000,-35.2415494557127
107000,-54.08697402611071
108000,-54.47045177229024
109000,-70.24374621630736
110000,-66.24470212603788
111000,-74.95541394383095
112000,-45.7488683659497
113000,-37.9121370129619
114000,-51.792842039750376
115000,-54.4809859023737
116000,-47.299920745886546
117000,-42.61771378858388
118000,-47.93589980876965
119000,-42.86971325916401
120000,-45.82463834355546
121000,-36.827636749968015
122000,-42.2137462275929
123000,-47.81387212993298
124000,-27.88691478204576
125000,-47.10134615324694
126000,-57.32467007824519
127000,-42.96001856728266
128000,-47.29298564079676
129000,-36.02154658457234
130000,-44.627435526531606
131000,-27.591814674475632
132000,-33.3168151763296
133000,-44.27494260865235
134000,-45.30490665263276
135000,-38.068534178885734
136000,-39.97157973215961
137000,-22.24359878636203
138000,-34.64241428205129
