step,reward
1000,-186.7356301717293
2000,-179.03375985940423
3000,-198.99892495512074
4000,-4619.4195986040295
5000,-185.11179569848423
6000,-4586.641641586948
7000,-189.43089756997045
8000,-197.9839617123608
9000,-144.76989930466135
10000,-145.17938000642164
11000,-4206.509829190685
12000,-96.57389187309683
13000,-122.46874594718633
14000,-206.19917215158827
15000,-143.04580885309716
16000,-221.677264255756
17000,-190.5846224611084
18000,-126.60372979815507
19000,-155.7804698548402
20000,-134.52007658519815
21000,-175.07156580409418
22000,-263.49255990454407
23000,-143.4570204649128
24000,-188.64164257162938
25000,-124.04786273943027
26000,-122.16916082428573
27000,-118.41775206627231
28000,-130.46994533965895
29000,-131.59143852141528
30000,-135.24983944571227
31000,-131.11946927711426
32000,-131.9572326220715
33000,-269.93630123690514
34000,-97.99178243201095
35000,-165.7719187988136
36000,-112.0274881341229
37000,-131.97158896695993
38000,-122.20733717284665
39000,-133.04495579857885
40000,-101.10958162420077
41000,-165.31875133347936
42000,-135.46726656848537
43000,-138.47314524644375
44000,-106.95163838503265
45000,-108.09096216658196
46000,-119.21937276371294
47000,-125.36201830211711
48000,-95.93201232214497
49000,-154.082970580826
50000,-134.8618771305302
51000,-110.46783510817968
52000,-2996.4348889644093
53000,-129.63174431192013
54000,-134.44572418908595
55000,-130.13500872058995
56000,-111.09278984379048
57000,-120.85599601575885
58000,-114.32361153579618
59000,-79.9994179940382
60000,-114.0968538476502
61000,-142.1481319360649
62000,-81.48045062660657
63000,-94.2507815618154
64000,-67.18327506624513
65000,-79.04413633702761
66000,-75.5975138180589
67000,-92.07721117462646
68000,-55.97887540720716
69000,-90.90015907892214
70000,-45.67777462847522
71000,-91.85779953332325
72000,-91.68430116448408
73000,-82.97354277549003
74000,-97.27930195312179
75000,-91.85436041740653
76000,-99.20858249677042
77000,-46.95014806806246
78000,-81.16410260643539
79000,-81.48905156600532
80000,-57.05787751116581
81000,-60.30875538614204
82000,-75.41220528955792
83000,-62.20412215682624
84000,-87.260790250911
85000,-61.93174789694327
86000,-79.6623256005439
87000,-80.55732483760944
88000,-2064.947547204925
89000,-66.78630302487565
90000,-64.44592373775686
91000,-68.50538470059739
92000,-69.3600452437341
93000,-58.84152821148225
94000,-77.26444339261566
95000,-58.40013053963987
96000,-74.13705903554471
97000,-75.57324543033336
98000,-61.1139607625238
99000,-57.432049509147255
100000,-1789.3796969315147
101000,-62.29614328498016
102000,-70.47602922031145
103000,-51.621494674600676
104000,-45.505631945355404
105000,-44.79610029158799
106000,-57.66495999217754
107000,-1615.4550003732472
108000,-49.58422464880132
109000,-48.70815555122536
110000,-45.50694831073721
111000,-71.00281298549027
112000,-34.05528675669965
113000,-50.51277583835208
114000,-47.15590048016808
115000,-100.80280743629054
116000,-47.377406339053564
117000,-41.368766207609795
118000,-38.01636189080984
119000,-31.107971680570177
120000,-56.745227589684625
121000,-57.30021132972826
122000,-35.97592947370548
123000,-31.172866344578114
124000,-33.194505775826876
125000,3.603520736891376
126000,-34.28534538546563
127000,-46.71952963783373
128000,-23.359190138204315
129000,-20.775319648416016
130000,-15.03971185250895
131000,-23.53524579840559
132000,-124.59903902645303
133000,-24.06394264913904
134000,-30.04989162332456
135000,-20.237534756072673
136000,-24.10885744771685
137000,-26.20702261375964
138000,-15.440694381688695
139000,-26.430179566180406
140000,-23.920352692765313
141000,-14.621444611906199
142000,-11.742099464557171
143000,-13.561267402995776
144000,-13.683408389056954
145000,-16.49884860752565
146000,-4.3547158714416705
147000,-25.861119684998354
148000,-21.290006982917888
149000,-7.360471910349349
150000,-15.136134506017303
151000,-22.73592761118022
152000,-13.478584078682456
153000,-10.043222896607151
154000,-3.184867504331308
155000,-8.193918351497185
156000,-4.435962253619369
157000,-11.210851524192293
158000,-2.357446613890811
159000,-5.950181456901787
160000,-6.618265259925549
161000,-5.339004230034128
162000,-7.059977063313701
163000,2.4420586736806826
164000,-7.7777914393420335
165000,-289.7688636938951
166000,4.5342104558599905
167000,7.345513842856167
168000,1.1843941425010875
169000,7.514181357312455
170000,-0.037843035081316506
171000,-0.840200394750394
172000,3.7396763676397793
173000,1.3535820096746993
174000,7.590633574200323
175000,3.225593154307784
176000,13.466669500543034
177000,10.03937625862397
178000,23.210742283923604
179000,12.110970370099283
180000,15.899664166542982
181000,10.4334942176449
182000,18.53144963534139
183000,14.974863566534992
184000,0.4315966528759117
185000,26.624367393034355
186000,22.99902334076114
187000,15.328722092429885
188000,17.26304428151491
189000,24.603883060967824
190000,14.062700721027113
191000,21.132340774130345
192000,10.32662356336043
193000,38.613043244584524
194000,15.61552806192852
195000,8.372861304423017
196000,38.76928254521274
197000,31.239781500510293
198000,13.431138025130897
199000,1.2236786024530908
200000,29.17126057600901
201000,34.86265693780242
202000,26.465099907773293
203000,53.221610524212274
204000,25.365153954663963
205000,24.621309900907114
206000,47.10809946878903
207000,35.97522070428032
208000,39.301675543352985
209000,22.66512212366747
210000,24.990682380409833
211000,71.7459799685165
212000,52.74512172863421
213000,43.165608539979424
214000,19.706715062880612
215000,38.42045920175549
216000,58.98892847265727
217000,352.979226135844
218000,53.96145571522114
219000,41.96141024200727
220000,52.23978933447435
221000,80.46735922587361
222000,59.159855129114476
223000,261.11459841509907
224000,77.12398824465973
225000,68.11778213164384
226000,76.77570673581182
227000,33.89658029525491
228000,88.36550808221234
229000,445.8838062037846
230000,105.93433498934948
231000,65.46069902138375
232000,119.28669836113922
233000,164.9845350353836
234000,77.99696768528615
235000,77.13959987805849
236000,138.61935755869246
237000,161.80601953310253
238000,95.5009928104407
239000,73.10945560327559
240000,104.24895016011342
241000,23.685377332889395
242000,101.31992171157961
243000,61.80546593472204
244000,272.19627399000836
245000,275.9196335205279
246000,93.59242300152182
247000,181.04859101144973
248000,171.62931698813452
249000,589.0744693695588
250000,516.4253181780406
251000,140.17194748183385
252000,149.6774501592169
253000,496.53902576826306
254000,112.69441588440029
255000,117.62043200063272
256000,280.6287802118991
257000,388.388631182032
258000,444.02264149120526
259000,170.37144088246123
260000,212.94708103806488
261000,25.550987816354766
262000,163.25429031540577
263000,641.7649266190094
264000,571.1625425020175
265000,254.63457267932702
266000,327.9481625144132
267000,99.32992919864759
268000,172.9838948518551
269000,718.5980060685752
270000,336.8563340968162
271000,481.0914213517714
272000,248.89081023848334
273000,780.5033527962303
274000,435.64825761054067
275000,756.841469251119
276000,90.24519466082748
277000,53.34998720877316
278000,797.3422198292394
279000,798.0393196477906
280000,193.01035217369096
281000,529.7015769690403
282000,602.5453675248032
283000,10.962776073632584
284000,416.6893962708377
285000,773.9963968119838
286000,168.61458012987907
287000,697.1591818548812
288000,481.72099672014804
289000,663.5075857525931
290000,211.37351093608362
291000,811.3310679764115
292000,572.1713914142993
293000,627.1498167984149
294000,136.9512218226801
295000,487.2801839709116
296000,660.4136096085742
297000,857.113647709199
298000,258.8602649234707
299000,1017.9183230861015
300000,574.1136376263285
301000,199.27254185777792
302000,603.9982722662613
303000,1006.6039602934919
304000,406.37057200272966
305000,201.67834999032647
306000,485.64259583326805
307000,226.52616412355925
308000,889.2496488544549
309000,942.2574233333553
310000,904.4862339361226
311000,966.738399291881
312000,807.3065470337007
313000,961.2612892467339
314000,813.5301466369609
315000,953.636575896449
316000,568.4399934178628
317000,395.75003395480394
318000,211.14916795181108
319000,602.600269117537
320000,711.4361840166177
321000,299.4220991957761
322000,960.1076885557095
323000,843.6989528092927
324000,1062.045118150024
325000,51.00523845960997
326000,435.4722487110067
327000,1053.3484658564307
328000,145.56815623350252
329000,935.3950179185395
330000,366.54004942312736
331000,978.547358592313
332000,866.5371615158738
333000,1027.2780675679523
334000,759.8456194649307
335000,954.3679089547278
336000,502.639021036278
337000,721.9773418069636
338000,1077.2135164670835
339000,852.970791438214
340000,70.31174778419708
341000,991.2599654587689
342000,997.3385381172102
343000,1070.5946082382238
344000,753.9539196119721
345000,676.1036185141993
346000,1120.1761284840618
347000,300.1365113458071
348000,510.14232187719995
349000,333.13849053229177
350000,1138.6232703296942
351000,815.5806224328056
352000,396.865628187575
353000,1104.0146108066056
354000,1153.7841183108867
355000,984.811165890343
