step,reward
1000,-210.38382672013594
2000,-214.42388548951965
3000,-430.2917341199067
4000,-172.1358608264807
5000,-178.24218872550972
6000,-156.8018562556249
7000,-256.12269197846547
8000,-191.44425303544764
9000,-154.5039715180511
10000,-131.67316253244496
11000,-130.7880993813333
12000,-117.95010715761616
13000,-217.62300027095876
14000,-156.83494950902167
15000,-159.87587345250276
16000,-151.28787634742116
17000,-4011.0604822564796
18000,-136.19984466283117
19000,-126.23218124325531
20000,-305.0808141055689
21000,-211.72305185193738
22000,-119.20223988752545
23000,-128.69391610028046
24000,-3615.087683872391
25000,-171.15887707993727
26000,-153.6063097627323
27000,-136.8285888474098
28000,-107.10107194336774
29000,-178.12526576772623
30000,-113.36519685919392
31000,-141.99163269307041
32000,-3403.982505263275
33000,-111.42169300682174
34000,-116.8438732022913
35000,-115.19844632151401
36000,-183.94530233306557
37000,-368.75641331810994
38000,-129.64270153981633
39000,-129.35019801034537
40000,-3323.4832587268943
41000,-3221.095785916251
42000,-129.67623993989264
43000,-139.38292406309597
44000,-103.66049086706293
45000,-91.41437570564395
46000,-133.62754866499506
47000,-85.64452424529908
48000,-126.94803376871717
49000,-118.72915525200324
50000,-119.64396637336078
51000,-106.21414216550455
52000,-92.82823458724033
53000,-102.48782338563066
54000,-77.48895260815259
55000,-112.29242195011388
56000,-81.4447623460797
57000,-62.2036276448949
58000,-103.73401578467787
59000,-82.77739315133415
60000,-83.11276687108841
61000,-75.74067949671439
62000,-96.69774553157382
63000,-134.52622673075177
64000,-41.21226409859985
65000,-74.79048081957036
66000,-66.76461391318557
67000,-78.48412657478619
68000,-94.1203958473974
69000,-79.17549096240155
70000,-83.13780276819686
71000,-66.2784781906121
72000,-73.82516112499137
73000,-80.36371468410617
74000,-80.1026653510007
75000,-75.21284015430038
76000,-100.43066352749892
77000,-86.82206206774948
78000,-85.98048180980777
79000,-60.24389904082667
80000,-24.680941539003275
81000,-65.07767557396367
82000,-93.67776705408262
83000,-65.47738190189288
84000,-49.23707710163948
85000,-62.70922602276991
86000,-71.99531681941099
87000,-73.56106191048909
88000,-64.64122786142734
89000,-78.49698161356959
90000,-72.42460013864543
91000,-66.14507135290894
92000,-58.25987808867941
93000,-62.496865623502515
94000,-56.61724717370502
95000,-60.56786783879006
96000,-59.92527904613285
97000,-1980.4622002777257
98000,-77.1928114261146
99000,-18.750269707411192
100000,-64.84037644085173
101000,-62.228275591082834
102000,-109.99075036437233
103000,-74.64158456574658
104000,-62.35193921080865
105000,-61.1058186201083
106000,-56.35943276373639
107000,-89.4373831242645
108000,-59.9902766630441
109000,-57.316107203075866
110000,-80.68890494357096
111000,-59.61405225077949
112000,-56.09349506851541
113000,-51.376338504993385
114000,-67.34237045905725
115000,-57.060913669710736
116000,-47.68635344979382
117000,-53.81939524112054
118000,-47.29721919565785
119000,-47.956813034686704
120000,-46.14483712295546
121000,-46.27882885438429
122000,-44.28475386800527
123000,-147.96101194075462
124000,-52.4719029891816
125000,-1626.0505349871764
126000,-45.667674226482625
127000,-44.8121974806244
128000,-32.7778787714561
129000,-48.74030323570039
130000,-42.3879165643547
131000,-41.38472335642165
132000,-29.617766357810023
133000,-32.41126685309636
134000,-46.79299699935115
135000,-36.554572623608
136000,-32.05836767206534
137000,-33.22362540827283
138000,-30.42902055754859
139000,-38.71825608150894
140000,-54.82856461717952
141000,-42.76476440630533
142000,-36.87687031220608
143000,-31.388541770072663
144000,-25.662639719694244
145000,-34.442710481949696
146000,-25.75991668720089
147000,-38.15238026901284
148000,-24.488961918995017
149000,-32.18810457619277
150000,-25.010335487326298
151000,-18.69076028158259
152000,-26.705871419073485
153000,-27.86268782811977
154000,-961.4925257355837
155000,-31.458522428422633
156000,-24.508253386027427
157000,-12.945052708691803
158000,-17.078400816548427
159000,-20.73364023562919
160000,-27.854056930317523
161000,-15.15320460178886
162000,-12.135103421994366
163000,-7.875777634502508
164000,-16.38736985052223
165000,-8.185704840612923
166000,-11.76973869348989
167000,-9.572579909177502
168000,-10.980027153148516
169000,-13.576358939475185
170000,-536.5801572060892
171000,-3.47925010702617
172000,-4.191954662309174
173000,-9.044238356901555
174000,-6.92194999749546
175000,-7.663167717584198
176000,-12.489867262352224
177000,-2.911265055676695
178000,-19.025691679515084
179000,-16.659051406187817
180000,-0.6337750200123515
181000,0.281072688829847
182000,-0.4188608149485593
183000,-0.35426014233735337
184000,5.144568495259631
185000,2.5367623532782977
186000,8.24465113764322
187000,15.138354149847908
188000,2.7800562526742736
189000,11.559353174534168
190000,13.021471138328694
191000,25.09309722347352
192000,2.526482765149066
193000,9.844574427042563
194000,12.746143028740523
195000,18.50115375118211
196000,17.122585593699515
197000,7.1932696771258655
198000,16.169542962503947
199000,22.95208159577268
200000,10.467083419838506
201000,23.526257618802532
202000,14.720773630371067
203000,23.790475440227873
204000,84.43231746998083
205000,26.28160655799185
206000,27.11092937962566
207000,11.234688122463957
208000,32.37209258945742
209000,141.68106355460918
210000,29.59827887930912
211000,25.238958939936495
212000,37.71508503054308
213000,18.07960427641915
214000,51.18473647908558
215000,41.52879497998092
216000,46.83234720949489
217000,36.87747651792407
218000,20.149139743706478
219000,293.6871210872809
220000,28.512928999876
221000,22.259535293747785
222000,24.947886864695587
223000,52.80411342003265
224000,53.101089298520264
225000,47.13571624593395
226000,48.22917795878261
227000,75.64997605029275
228000,46.1472488154032
229000,34.91773046348653
230000,80.66812344887404
231000,345.1519703563949
232000,69.43784381940712
233000,70.82604329734919
234000,9.447688069921604
235000,42.52500235473555
236000,21.541109916012097
237000,51.273445356597136
238000,85.62019962076856
239000,339.9016638129577
240000,49.89022231913176
241000,72.36052307850134
242000,48.93570034773844
243000,55.40577656960536
244000,75.62871480284684
245000,62.653523478186564
246000,451.33224289647796
247000,476.4514461809306
248000,66.54719123746803
249000,438.38817079822763
250000,97.02990009873679
251000,67.96288164833013
252000,185.42654802666942
253000,101.91399149409027
254000,90.7889947014487
255000,70.40659773757892
256000,37.91555582584422
257000,127.95502554353975
258000,97.12048851264926
259000,481.81773304991225
260000,76.42314484284182
261000,104.81787554870442
262000,230.39876692148732
263000,229.01897980910186
264000,123.2170632971494
265000,100.84425504173912
266000,116.73031459950506
267000,46.559926635723855
268000,76.74261022285296
269000,69.80409801070795
270000,134.20297763084525
271000,8.16710834914965
272000,395.14930838954405
273000,290.50021410935256
274000,786.6181573193717
275000,19.773928571330778
276000,180.01103551801336
277000,469.7052737051755
278000,82.95183697506408
279000,117.78062700921464
280000,99.48572651586716
281000,579.6590081056336
282000,241.7413441425245
283000,507.59386633271833
284000,195.13688905203583
285000,351.2051839084022
286000,233.02017827921782
287000,78.0234095391118
288000,295.3516110211045
289000,106.67631166284218
290000,293.51291810823017
291000,177.31658225540778
292000,398.66746939157514
293000,50.955809197713045
294000,419.70009571295486
295000,62.57860254570165
296000,689.2930824196835
297000,79.85199918552865
298000,500.2449516890251
299000,701.1407073506558
300000,470.9529638664029
301000,177.0879906533619
302000,221.7319250677748
303000,537.7792199737911
304000,568.574855528461
305000,611.8763159985867
306000,643.5298280260575
307000,285.1774482066683
308000,302.3609192063062
309000,539.6021452365198
310000,166.4017700989884
311000,1009.4363842367668
312000,604.9752757209033
313000,365.7484932471405
314000,58.55395408638417
315000,202.19198408423728
316000,529.237871607798
317000,584.1024108484044
318000,561.3815345763138
319000,232.62880314924521
320000,918.5840677541764
321000,571.9585705086644
322000,745.2659550810268
323000,878.4189544426658
324000,910.3908930060375
325000,44.94442857022551
326000,282.0923916706431
327000,64.5576317882166
328000,635.9926065191314
329000,390.30422912545384
330000,947.7729488466198
331000,59.20154146177587
332000,866.7638975593479
333000,913.3494813528694
334000,265.18386016092563
335000,938.0134486355164
336000,187.377342756595
337000,642.0482487792053
338000,1044.4739078273008
339000,325.2347537558313
340000,1174.8742585407426
341000,1011.6138660722166
342000,744.6466045759174
343000,171.91843849291942
344000,1019.5610393971945
345000,862.5168889486321
346000,260.09522620916107
347000,1011.2162064570817
348000,751.0197303562098
349000,271.7237192688148
350000,224.83033094822184
351000,702.9695992939851
352000,460.3807639938327
353000,813.6602570791828
354000,1142.352481948088
355000,796.081620790321
356000,1004.102494974379
357000,1020.5851089832566
358000,175.3890161335769
359000,1168.5848719120672
360000,993.8055925316406
361000,798.5160204836634
362000,48.69773464386344
363000,692.8898284386955
364000,1226.9112012008293
365000,795.3331073699829
366000,139.9513026222682
367000,680.9742883058449
368000,1096.4255098096785
369000,900.1557096780651
370000,1017.8861158385082
371000,1191.3711426458703
372000,73.54548853943595
373000,1035.6052081244381
374000,917.2202308930463
375000,1255.1861429360767
376000,1052.171458531475
377000,152.3988756280416
378000,1302.6675180582229
379000,1148.139584170539
380000,907.1673451502795
381000,410.6328686764977
382000,1124.6538925182087
383000,1181.6749187995842
384000,1137.5050702638703
385000,1078.4680593468333
386000,1364.3728733594246
387000,1337.57678634113
388000,802.8640131069528
389000,1355.3679723073824
390000,1394.3959547906331
391000,528.8494593550614
392000,1339.5428669682904
393000,508.55707674904323
394000,1314.1281761384137
