step,reward
1000,-190.00119158751744
2000,-216.72968578741464
3000,-4850.538656147791
4000,-238.7599981874128
5000,-235.87682952310902
6000,-213.55062753552804
7000,-164.27787810393045
8000,-137.3713092274964
9000,-111.57518081475078
10000,-156.33200556633625
11000,-166.38569814770324
12000,-208.04349803156845
13000,-203.43438002503734
14000,-106.12090983773791
15000,-155.49599602425928
16000,-176.73304735759274
17000,-143.26726110336955
18000,-181.41790695445283
19000,-138.8358141904238
20000,-96.88453925296773
21000,-116.30981289203892
22000,-115.01124583091922
23000,-166.8139744777875
24000,-3470.9222615613494
25000,-186.0145771330965
26000,-145.752129542507
27000,-123.88432832786191
28000,-123.37455237376558
29000,-110.94580424808682
30000,-56.54105010853623
31000,-102.58377032939993
32000,-457.9633952145472
33000,-104.62794674179133
34000,-120.29902949520104
35000,-134.85013379491357
36000,-157.5873409967285
37000,-202.26226968407155
38000,-99.4033593688794
39000,-126.28272638373421
40000,-94.77233983970429
41000,-153.12746555593907
42000,-748.3417401016343
43000,-74.83707638289003
44000,-103.31968811486517
45000,-92.99413354342076
46000,-117.2477536029187
47000,-132.61732880174023
48000,-107.78019967915984
49000,-154.00637444173236
50000,-85.81824230733186
51000,-130.56502514771609
52000,-98.66818392380267
53000,-148.219595772283
54000,-99.6039263148317
55000,-100.45301033159183
56000,-121.16228534204872
57000,-96.00475189298804
58000,-184.78822120243743
59000,-82.61167062457424
60000,-93.23901263881513
61000,-126.70474552711548
62000,-99.69530797377374
63000,-132.16765330950386
64000,-90.02068435996446
65000,-147.3879781130471
66000,-88.44792129724823
67000,-77.70044520872173
68000,-99.57499084784175
69000,-2449.4171287146564
70000,-82.21848315914507
71000,-64.37681062102875
72000,-61.41196201270521
73000,-494.6905633394058
74000,-89.14291126941185
75000,-78.98907981828462
76000,-71.78898328399802
77000,-69.65121251339217
78000,-101.65842719616818
79000,-80.23534162006246
80000,-69.36467493315861
81000,-82.97279678855536
82000,-78.94172494446606
83000,-61.995468168418654
84000,-109.06577582446636
85000,-87.97545074900066
86000,-34.4214854884949
87000,-78.61588531473836
88000,-96.6921453021536
89000,-60.38953395033207
90000,-69.00987936888082
91000,-98.02789977287682
92000,-63.073439298471754
93000,-41.95635699901202
94000,-96.95627899068486
95000,-70.86407668491987
96000,-61.0376667878291
97000,-76.47883572095975
98000,-56.280515527579944
99000,-1830.6515342017353
100000,-61.006568250268465
101000,-50.75467839903752
102000,-61.368409748039454
103000,-70.95942716162297
104000,-68.44700386914899
105000,-61.38359900617366
106000,-43.01279532048358
107000,-56.48514324594093
108000,-67.12322718836043
109000,-49.61099313968707
110000,-52.32420668637728
111000,-55.746266526364785
112000,-47.23960571713269
113000,-52.27283300147108
114000,-100.05385173133286
115000,-28.0075838635098
116000,-27.822103018240036
117000,-39.110883144726465
118000,-41.178482812122255
119000,-33.123986463101325
120000,-40.346251562773254
121000,-34.83804742502743
122000,-34.23611672322135
123000,-40.96101593160971
124000,-49.193752742756864
125000,-45.985745882730335
126000,-36.076758096778775
127000,-37.410462348222424
128000,-64.75175106391782
129000,-33.84618766460313
130000,-35.43040246568685
131000,-16.76164730451404
132000,-19.539918408710264
133000,-42.47150427213954
134000,-25.491275703822478
135000,-11.629952807917935
136000,-29.51998972552973
137000,-26.300273766708322
138000,-25.118913618318164
139000,-17.770685293966526
140000,-17.185035300498892
141000,-24.38972162782598
142000,-31.835608819848733
143000,-14.553228038590245
144000,-14.38986668391898
145000,-15.363166280612765
146000,-9.413840649874947
147000,-8.158513437609939
148000,-14.00091143311238
149000,-9.923843855210226
150000,-36.60956177963145
151000,-5.787610129011895
152000,-13.545248029577516
153000,-11.934344135596032
154000,-3.4658934463295292
155000,-15.394424625536251
156000,-6.023025720785585
157000,-499.33760169755067
158000,-10.35818437191266
159000,-5.6058656538209
160000,-14.58285216680607
161000,-1.1226990252552085
162000,-3.906179037022791
163000,-243.41299353924865
164000,-12.743834066715772
165000,-2.713298086112732
166000,-3.249960399982098
167000,-16.972381682835064
168000,-9.636324610730735
169000,3.3519482071678848
170000,-0.7011338137113478
171000,7.159846120660025
172000,0.8432698303844395
173000,10.500043381128412
174000,2.5648905972276195
175000,7.707066559200833
176000,7.5891860394317225
177000,12.485979112000093
178000,9.475659031263971
179000,16.394621562649796
180000,20.397207295149112
181000,18.661913813132756
182000,10.8425681347519
183000,10.460761025276756
184000,18.911498975659896
185000,6.481021639651104
186000,17.12802137439368
187000,14.328847755929587
188000,6.849121044606687
189000,29.652135940954857
190000,17.223805510587933
191000,99.39107069195069
192000,29.74281541279329
193000,25.025458239699603
194000,33.73652124223202
195000,17.976128010480306
196000,15.033001938193706
197000,30.561501832481188
198000,51.62930876840994
199000,21.104296435321984
200000,42.05342985319884
201000,33.325135100269144
202000,31.57241521490851
203000,63.36491895178314
204000,37.980011639706056
205000,63.88543299430845
206000,291.3665965111013
207000,37.036626956974146
208000,95.37295145117594
209000,25.830314843665896
210000,52.904909364592584
211000,25.00495369803997
212000,42.69560605738898
213000,116.28466479919716
214000,53.76651748152961
215000,349.3061550623243
216000,55.45589370276757
217000,61.222059105148766
218000,56.70427453307216
219000,389.4679724306966
220000,73.9524119973145
221000,86.54381353602948
222000,80.70796309523814
223000,386.39512323124796
224000,115.07636000563699
225000,32.451696764017306
226000,71.92396108509728
227000,419.0363342781789
228000,117.64962933526371
229000,66.61080977415999
230000,76.81895108280153
231000,18.84193611888651
232000,64.31526770231805
233000,73.16122533089863
234000,120.83249235374595
235000,138.93921413948772
236000,112.18664897765268
237000,99.95572434991827
238000,97.18089690588054
239000,63.19168634236653
240000,280.44469618249155
241000,52.616992789999664
242000,63.32550415293917
243000,48.86528960851689
244000,145.68374918095938
245000,188.14976175892633
246000,844.6395960846705
247000,47.15284313077951
248000,17.38907458858986
249000,447.86779683190866
250000,267.9633242118577
251000,219.89475171166367
252000,242.8827695498828
253000,120.92535255471579
254000,343.4143359526465
255000,523.2699818082248
256000,197.90692717596067
257000,168.38402654619975
258000,204.44796431519342
259000,160.95396553580014
260000,498.41423305011824
261000,466.66365230892006
262000,433.2292583610005
263000,565.6100726820771
264000,432.56238648116374
265000,94.54335884020075
266000,186.55698812636095
267000,309.10491283767396
268000,191.73161490731303
269000,65.02530784252747
270000,307.3728800817293
271000,635.803992061466
272000,734.8102022362953
273000,551.213709348468
274000,578.3165187045078
275000,461.92626238079566
276000,151.93307035987718
277000,821.881973693667
278000,778.9290077398666
279000,431.5247947452123
280000,67.14510644515366
281000,592.0155366317607
282000,787.0848413826988
283000,772.0696836855642
284000,380.6299063074193
285000,13.536398486908269
286000,914.1065322003889
287000,855.0834226596646
288000,99.39656093596814
289000,558.219890147207
290000,646.1608355321204
291000,231.95486452957206
292000,792.5407885344835
293000,919.7763889445334
294000,105.65025469167439
295000,691.9942876784172
296000,930.5951442104197
297000,938.9873029538769
298000,534.9617434858106
299000,835.9781239229409
300000,354.28502265041266
301000,322.3894893362202
302000,186.1122570611457
303000,950.5896196250274
304000,982.7359555382715
305000,65.2613276802839
306000,930.8191187415284
307000,747.7112815247553
308000,525.999830167778
309000,167.11309917464573
310000,196.09819112495842
311000,110.77556145255373
312000,1071.6401667437678
313000,271.007376883175
314000,128.52020336325268
315000,135.87820762184145
316000,97.63432227710518
317000,804.2507451538352
318000,495.5199479507923
319000,876.0264432960772
320000,476.05152846807334
321000,451.31962961094047
322000,930.3663239317106
323000,1069.8915903910765
324000,1136.2691620422252
325000,1031.9036136816858
326000,974.7678957373303
327000,487.26699561912585
328000,694.8629347281047
329000,262.3505308737677
330000,608.2328483028926
331000,27.459012470786032
332000,980.4220847404299
333000,1057.2491944244568
334000,789.5105525616917
335000,894.1000983770437
336000,573.0585800069143
337000,1126.529399745282
338000,90.21173141110174
339000,579.8911175578429
340000,418.0448230112974
341000,920.2500836760906
342000,1298.5313308208456
343000,425.26707779402875
344000,626.2946046482302
345000,427.4866144422586
346000,572.127664560032
347000,928.7577082525909
348000,384.15717300079444
349000,700.56323336192
350000,467.45400119633854
351000,1019.8204188196426
352000,438.1688971708679
353000,520.0438346688594
354000,1043.657323570245
355000,639.3854944034321
356000,1176.7894843352608
357000,1207.9851806968913
358000,1291.0401856657152
359000,292.68944987667453
360000,1089.8559247471367
361000,707.6015708186109
362000,875.7405789315983
363000,1213.7663031382478
364000,849.2118619408106
365000,1112.6832862342246
366000,1031.2788743904912
367000,1131.3130702839505
368000,1162.33015209037
369000,1200.2896490646656
370000,1223.7539605080558
371000,1246.7283881039816
372000,1347.7056079366585
373000,261.5858879909061
374000,1247.8865170948259
375000,1016.5010837679489
376000,666.9805064561283
