step,reward
1000,-223.925211044839
2000,-242.1396335751539
3000,-444.24545329589427
4000,-187.424098507658
5000,-202.82272513416672
6000,-269.5169322591512
7000,-204.56925270793113
8000,-171.96287360078824
9000,-348.47179409916544
10000,-4391.862862617043
11000,-1009.2905022813229
12000,-232.44302038590408
13000,-167.20156120264605
14000,-146.5434348001411
15000,-195.7903321620398
16000,-218.36690206104757
17000,-153.45021267008963
18000,-98.68121102109077
19000,-206.88658103329666
20000,-165.80743529935998
21000,-3949.361728196618
22000,-183.4723690623627
23000,-167.9872202190045
24000,-186.00322622920993
25000,-124.21922707791943
26000,-148.7651418577758
27000,-207.68133482097664
28000,-147.94232658838118
29000,-216.2836184788365
30000,-191.24994258344682
31000,-133.30751601014728
32000,-72.86934585083807
33000,-117.80012059943721
34000,-151.80404824300612
35000,-226.11005858679573
36000,-144.35169666670905
37000,-143.65059840312665
38000,-195.35749133345817
39000,-62.52007906104351
40000,-143.22216858845695
41000,-98.16889777641228
42000,-102.89354679684351
43000,-120.349771581009
44000,-121.14558862156156
45000,-240.59796381391004
46000,-108.15929201580285
47000,-137.51613480556512
48000,-130.98979170983074
49000,-100.02139196374371
50000,-110.58286496050239
51000,-90.1556228739745
52000,-120.44859394371676
53000,-93.53468524505419
54000,-125.51601564487135
55000,-88.21356583024175
56000,-130.4757341227673
57000,-135.82696431669453
58000,-162.90682926746595
59000,-178.0394909742581
60000,-82.57166558171028
61000,-94.20661056879928
62000,-127.5090913047271
63000,-101.13253018936311
64000,-112.97194529712307
65000,-107.2214309866325
66000,-84.33106857453915
67000,-83.6718114755066
68000,-74.83828116841846
69000,-85.50355089335618
70000,-102.3184679383849
71000,-89.80327035741539
72000,-62.24648879035089
73000,-96.34097485142932
74000,-80.18117026847831
75000,-84.98339519312026
76000,-79.15625533573377
77000,-62.885387692008656
78000,-113.77222410639331
79000,-68.13799289692868
80000,-114.7010069792091
81000,-55.51725164811836
82000,-139.02557550079962
83000,-73.53417913557247
84000,-63.02688754518284
85000,-91.50579584254344
86000,-35.87150576675429
87000,-70.7330511911803
88000,-71.13180956325883
89000,-68.52506579918061
90000,-59.77861769885991
91000,-63.923898226780736
92000,-38.676666100632396
93000,-192.19299374624825
94000,-64.27705552236053
95000,-65.8187384569295
96000,-65.7020644303607
97000,-88.67501025191928
98000,-104.16272368532819
99000,-169.12320308772394
100000,-70.53818080465918
101000,-56.03570958892632
102000,-48.58690361412898
103000,-47.74301678324858
104000,-51.52277053400491
105000,-43.74019146216655
106000,-45.07017328542068
107000,-49.11899606977612
108000,-32.1218598321871
109000,-36.71861495895062
110000,-42.329258035052646
111000,-40.05963914958626
112000,-41.51309288682115
113000,-39.383650578470444
114000,-124.66753243756501
115000,-47.377976330798035
116000,-38.718947393469215
117000,-33.96679581889181
118000,-38.90845970505559
119000,-28.007508614669995
120000,-30.04017758654951
121000,-38.64066029984022
122000,-30.046432737239932
123000,-119.21345709280004
124000,-26.873790258338584
125000,-29.705570001305716
126000,-32.83539002322387
127000,-44.278867321764764
128000,-27.545580162034405
129000,-38.04523669228406
130000,-30.539237306497856
131000,-33.63707528147993
132000,-24.121972119304704
133000,-57.64677584550841
134000,-24.033369899839396
135000,-21.74407363881335
136000,-20.3998489365368
137000,-13.490241995272505
138000,-36.736667616489655
139000,-19.353589193731814
140000,-25.86970809728105
141000,-18.21792518176462
142000,-33.968799250434024
143000,-11.862970257320672
144000,-15.119605221722367
145000,-15.953104648138197
146000,-13.412697673085727
147000,-16.193209259795925
148000,-10.875457066219482
149000,-6.507885397580008
150000,-12.076055106455687
151000,-17.820988527414837
152000,-9.341769179683192
153000,-7.74902506438731
154000,-6.596345137165938
155000,-6.835811668811474
156000,-20.781334053461496
157000,-6.442195604616162
158000,-4.5102414903182595
159000,-9.73367042978129
160000,-5.750710083908147
161000,2.946869035854381
162000,-449.5608433567541
163000,-2.977651849569872
164000,2.296590595008733
165000,-5.666058523091402
166000,-5.804267697368541
167000,0.8784289820691537
168000,-2.2636788196120765
169000,-10.069298090702786
170000,-1.1698797444875135
171000,-0.43943710310919853
172000,-2.5925687927339522
173000,5.2539138311728335
174000,-27.969226113158776
175000,2.632362186594195
176000,-8.161824666996587
177000,-0.38629406425224916
178000,9.903626952100279
179000,11.461715680583675
180000,2.9578084934635314
181000,8.99735991322526
182000,10.588086477904163
183000,7.611691372481933
184000,6.056942818373606
185000,-12.283466415525323
186000,6.548053417551596
187000,12.149509853417387
188000,22.42453732169301
189000,14.757896449326738
190000,19.889641035441432
191000,15.888820873511765
192000,6.898491144813787
193000,15.375769598442483
194000,8.37729686631448
195000,26.94155311520047
196000,35.162279686250876
197000,28.111138001513655
198000,14.840192562973826
199000,26.431438925137698
200000,12.832990509762471
201000,34.125351371913794
202000,20.971197884918343
203000,28.816036873840353
204000,192.57334428803077
205000,24.542814498597384
206000,25.03739723915154
207000,193.2606458026333
208000,6.456219512409062
209000,23.578200304484593
210000,43.96248374140759
211000,33.724318092062106
212000,24.57317651025252
213000,24.641492002174004
214000,45.06231340231548
215000,26.290642013764444
216000,40.717290140676496
217000,21.412890263342593
218000,26.20238535179402
219000,52.749510817778436
220000,43.518030591342516
221000,117.62997612145145
222000,34.83351683649698
223000,44.0022126764932
224000,106.52300987766445
225000,55.003811141887
226000,28.31529877120217
227000,67.37889837459441
228000,52.529766569677626
229000,75.60641131478883
230000,78.7713717564924
231000,40.96455177024685
232000,47.420108702349516
233000,57.99453582589787
234000,59.123081871761535
235000,88.93940501633072
236000,48.19460262323628
237000,71.71567153389262
238000,66.97599000629657
239000,115.50174246104997
240000,142.44268567231424
241000,90.0612143102669
242000,71.39745063274539
243000,84.25788516019368
244000,393.440245256525
245000,76.82016000514287
246000,64.87412405306792
247000,88.93575875154448
248000,42.26736128600989
249000,116.11254895943647
250000,75.33216619238999
251000,19.01481388078893
252000,289.32906778472534
253000,402.8447533397483
254000,126.68332415863821
255000,194.04353205806996
256000,49.30298553107656
257000,417.41812109615813
258000,208.5805300093153
259000,422.39821956932593
260000,133.78886420308973
261000,123.79565287318844
262000,168.7703464666367
263000,168.54241650598865
264000,59.87190968770088
265000,442.5110147426919
266000,81.05819141169701
267000,378.57430099284727
268000,509.8731592903051
269000,117.21688331073713
270000,526.7282519634205
271000,532.4513151169854
272000,306.02189841701465
273000,527.6899059857765
274000,182.04118198994433
275000,134.14449426574964
276000,208.14157566129083
277000,478.4049063160927
278000,488.98308083115904
279000,187.67261520101957
280000,559.0247369396342
281000,64.45801314292189
282000,122.88865702449789
283000,572.521117838825
284000,642.3855747002651
285000,184.54886743127204
286000,188.06047629893368
287000,542.1401207976479
288000,113.5421963021623
289000,499.70061122762036
290000,231.8527511181348
291000,561.220432912962
292000,499.33349763594197
293000,631.3176057618825
294000,518.4118923458966
295000,549.4866883351356
296000,550.4504934942323
297000,476.8423231729612
298000,571.0876381819128
299000,269.0647318884859
300000,176.3381250789518
301000,624.5787590595659
302000,611.0216522049787
303000,671.2412334521716
304000,189.06694912602234
305000,692.0557081644404
306000,666.1342790418199
307000,770.5322081466767
308000,384.43075377818093
309000,913.4773774364112
310000,676.6038030189329
311000,511.76665670659037
312000,734.7034162317257
313000,691.0768078286993
314000,447.01232707668055
315000,180.15962561915003
316000,142.8380534388723
317000,460.57379499965236
318000,695.4664822181351
319000,454.25200881677677
320000,837.6433990403319
321000,418.80562450981284
322000,789.1908277215896
323000,578.4705508023291
324000,677.9678135746719
325000,560.6766287250463
326000,450.3172493930598
327000,839.7366588343189
328000,940.3376067725812
329000,969.0499072683785
330000,624.2545928350567
331000,834.7032951670361
332000,454.61756103956316
333000,523.3537416602495
334000,282.8475945076635
335000,674.8844521070195
