step,reward
1000,-173.38816874755113
2000,-216.36807900277492
3000,-240.0248141459397
4000,-133.4756944198181
5000,-340.861804447689
6000,-354.04390999484923
7000,-140.70930647371364
8000,-721.3223066782249
9000,-182.611861611679
10000,-172.787594273978
11000,-131.76501576741074
12000,-141.7710804360012
13000,-136.0401256079962
14000,-160.94316758444944
15000,-592.647057361831
16000,-168.40832556696043
17000,-157.12307517318922
18000,-3858.139615121291
19000,-152.50679450414586
20000,-184.95845449118795
21000,-3922.1161669853464
22000,-248.94123950958524
23000,-3749.84796939546
24000,-74.7227252875648
25000,-112.50054484385527
26000,-130.2103853487038
27000,-258.22299054654815
28000,-230.20635860763025
29000,-131.85391167360348
30000,-281.3825408406689
31000,-146.7207984081471
32000,-130.86551197629427
33000,-187.0797925635285
34000,-3237.969175391054
35000,-71.0814427718921
36000,-147.74258656072044
37000,-125.59261113489771
38000,-157.89398625433037
39000,-120.52370570300783
40000,-72.30998429331515
41000,-140.16973050197217
42000,-117.60180579021934
43000,-112.65114018309244
44000,-96.36726456434327
45000,-127.51038366028507
46000,-121.68781294275836
47000,-169.1579567710456
48000,-84.48069498286007
49000,-123.62837004640697
50000,-50.361559169279715
51000,-111.38711414382753
52000,-100.96289813726236
53000,-101.95867084596371
54000,-65.3548551773541
55000,-60.41990397145571
56000,-99.7296825493007
57000,-144.43353141745075
58000,-77.11537238847605
59000,-116.4782545387465
60000,-98.86574137939832
61000,-85.93169795124297
62000,-41.76150511531361
63000,-106.0857556899997
64000,-106.62998709625153
65000,-65.32596088151132
66000,-162.80359442770836
67000,-118.35548322304273
68000,-2450.9792887859016
69000,-97.64827625116182
70000,-2476.151546311913
71000,-93.08963945058649
72000,-103.76373595386285
73000,-58.84438704835676
74000,-110.79097202277003
75000,-103.66426060342991
76000,-75.23428141741472
77000,-95.25469727348805
78000,-123.9597053793948
79000,-73.18739172528558
80000,-78.81442699112837
81000,-64.36047536215979
82000,-77.47357735669178
83000,-86.34590860444858
84000,-65.79241218488761
85000,-55.649285563508464
86000,-78.4987603940518
87000,-1994.6997067116922
88000,-71.16767985750491
89000,-67.57316725921613
90000,-101.32564717954641
91000,-60.57278305357199
92000,-50.7264829507879
93000,-43.729299254421015
94000,-57.19914107993152
95000,-60.06262322585794
96000,-61.3663297785848
97000,-59.03588752393747
98000,-63.17020826978391
99000,-59.547046231772676
100000,-60.42008301928181
101000,-102.83714681158952
102000,-61.31357516223839
103000,-41.967236326072715
104000,-49.6306003074905
105000,-40.36065176558536
106000,-53.17858288170611
107000,-1534.7326233211948
108000,-39.030932062799984
109000,-55.965092435075974
110000,-66.3228923906188
111000,-48.97153287016019
112000,-49.143026572838906
113000,-40.3797429576011
114000,-37.74490311231851
115000,-36.711961129468804
116000,-45.92957653053154
117000,-35.132379655041625
118000,-10.714150030085143
119000,-47.44711634466152
120000,-38.483558782526806
121000,-42.097438987190614
122000,-14.364697452196209
123000,-30.868107236267377
124000,-33.86837259202408
125000,-41.0315197884635
126000,-39.74284764658442
127000,-33.53524022974916
128000,-40.3221481313068
129000,-33.105103045522895
130000,-30.100298330272636
131000,-56.17345254667345
132000,-23.967576960151977
133000,-25.300661955467948
134000,-21.182767203268103
