step,reward
1000,-278.8524461074806
2000,-156.71300256236103
3000,-168.28253097675739
4000,-158.99920951318916
5000,-223.8899857791765
6000,-408.3435339004912
7000,-188.3443073055905
8000,-240.04985917794565
9000,-272.9494093505856
10000,-226.40269288080822
11000,-113.0419054569625
12000,-200.12983631454827
13000,-172.54190130869378
14000,-381.2813137367927
15000,-163.58555231587633
16000,-187.9094612065271
17000,-161.7847744983987
18000,-389.1837435985388
19000,-101.12518231101335
20000,-158.4259152140275
21000,-189.01951980357217
22000,-150.40760481336423
23000,-154.45579567340948
24000,-75.45938740673782
25000,-139.47118193168262
26000,-3580.61837141901
27000,-115.02243939721347
28000,-167.25712042431743
29000,-100.4151085547663
30000,-187.0351191713333
31000,-95.41286018786577
32000,-94.40807963390702
33000,-142.2393052299908
34000,-110.51184343457201
35000,-83.09936304751683
36000,-147.60771498637658
37000,-114.88406300655744
38000,-173.13806631858708
39000,-120.26057992630574
40000,-113.6401267111042
41000,-3137.0748591192723
42000,-81.31110780554002
43000,-134.47476888533524
44000,-126.34836477448705
45000,-113.1233075930905
46000,-100.2667504382999
47000,-91.13988474717605
48000,-107.35711920491947
49000,-128.2574456285433
50000,-150.56581427222372
51000,-107.05393582350074
52000,-38.55750632347342
53000,-2835.169028368745
54000,-2752.571455950855
55000,-411.66547592524466
56000,-120.5904177356145
57000,-114.70903405928651
58000,-161.00376163563016
59000,-112.82394255195003
60000,-106.53964959558594
61000,-88.02990887275591
62000,-88.67643374072665
63000,-143.98269333528705
64000,-96.07390608749773
65000,-92.24321536088604
66000,-71.30101623787476
67000,-93.51695200901315
68000,-84.66996242784329
69000,-74.5386713558846
70000,-96.34211371883225
71000,-91.82905236558157
72000,-143.1032476975843
73000,-77.76546146222502
74000,-94.41244871575671
75000,-47.38843347482071
76000,-173.64462467719298
77000,-52.651207709369615
78000,-112.92592805422882
79000,-96.4272504719726
80000,-64.13203765112782
81000,-64.60787588013638
82000,-89.4362680052591
83000,-99.73527923023612
84000,-67.7356053467249
85000,-25.225466261503037
86000,-69.13514852301945
87000,-50.712433779196715
88000,-62.90783799534769
89000,-77.94518949513716
90000,-62.90283693645678
91000,-80.30439220382843
92000,-84.19648547479757
93000,-67.87476605842048
94000,-51.984291626513674
95000,-61.58005218318746
96000,-50.93760322757182
97000,-65.2387022494077
98000,-42.51677939774663
99000,-57.54781360681414
100000,-66.75143480666641
101000,-64.79092531472563
102000,-75.08634635431022
103000,-55.95516650580372
104000,-57.170199397836285
105000,-62.23041966847755
106000,-51.948976718668604
107000,-46.153966270396054
108000,-53.383429322241085
109000,-53.33448293713015
110000,-39.453074009539804
111000,-48.75915139211262
112000,-56.26569556768692
113000,-29.683303846265005
114000,-46.47272084679937
115000,-51.17916291616142
116000,-55.60127149060423
117000,-41.702812978486214
118000,-39.84742426138516
119000,-32.98746060470403
120000,-47.71488528376338
121000,-42.05905364843718
122000,-36.23118585915992
123000,-41.46498805249943
124000,-31.056795322120767
125000,-22.907708097680963
126000,-43.9028340349209
127000,-48.11792174909282
128000,-25.910925802620067
129000,-29.089146711332095
130000,-33.061733589707835
131000,-42.558038233444336
132000,-46.10580031370886
133000,-27.160290814558657
134000,-20.776808955267185
135000,-915.133675062253
136000,-58.803052739815556
137000,-21.301155714993573
138000,-24.62639724794725
139000,-32.642482540927226
140000,-21.171452251833518
141000,-637.9511062411332
142000,-17.32428609508827
143000,-17.853109952435503
144000,-21.851961606882252
145000,-15.69132672778005
146000,-629.9539511614785
147000,-18.700574304650697
148000,-18.707279247262285
149000,-1.069986324248384
150000,-8.768307927797155
151000,-10.989669267448468
152000,-11.506450332135374
153000,-4.503648320495977
154000,-17.164957742308463
155000,-11.377199687872656
156000,-8.244143795287808
157000,-338.3745899858479
158000,-1.7693277010684536
159000,-5.441776979407327
160000,-3.571240150338408
161000,-2.8020504955106316
162000,20.77655483829236
163000,-0.4538127513068333
164000,1.0281799995633283
165000,-22.51678007352528
166000,-0.3967648423742664
167000,-1.1075956693086446
168000,-4.415126218042334
169000,-0.10891461706095001
170000,6.915948416115471
171000,1.301580826096828
172000,9.24828163402707
173000,0.552510152999458
174000,6.037802696423955
175000,17.08169101457223
176000,2.9820987500971183
177000,12.636823585541977
178000,18.9384990535055
179000,49.782978300056776
180000,-69.01539517678208
181000,16.582050300460565
182000,-5.343697333820691
183000,-7.690438500261581
184000,23.32665406193606
185000,18.05488878268134
186000,21.82547594813694
187000,33.24793396970945
188000,20.198335505066236
189000,5.244989873129118
190000,23.28828457709496
191000,27.281636106676878
192000,55.01931364009189
193000,-8.59335057104666
194000,29.41636580824353
195000,190.66635714303612
196000,31.057528150275534
197000,23.87876522245263
198000,40.87373528913849
199000,29.912418367446335
200000,59.04072004477187
201000,21.43241310074748
202000,43.174375929610825
203000,293.7896003385187
204000,42.13353293474592
205000,46.99168562099482
206000,25.61415037602674
207000,46.6353723348841
208000,42.06372550688696
209000,37.97189074579009
210000,61.12245544296493
211000,27.1881472299357
212000,61.76800354760751
213000,34.98948203858979
214000,50.16618573688329
215000,41.76253568175949
216000,80.56693158612848
217000,144.88741880174035
218000,91.80732919702534
219000,44.445742456013996
220000,48.214042573952575
221000,2.5707232173190535
222000,63.45359583040747
223000,52.942618981813176
224000,78.88082963517431
225000,84.76062432338502
226000,75.93353304844027
227000,104.93607331356601
228000,108.82368180919198
229000,536.3164675967748
230000,123.27190539086949
231000,55.67687350013995
232000,42.51676008980631
233000,104.5789043505473
234000,59.09055974771054
235000,70.40634279744887
236000,107.749543879035
237000,106.2146420716477
238000,86.9790150222568
239000,81.35694954755489
240000,94.856970457689
241000,151.53303898225292
242000,103.56673615067291
243000,437.99090209018505
244000,262.6774974026816
245000,189.46182584459092
246000,74.12364499002595
247000,342.2989048412264
248000,130.62774200083052
249000,186.27009555159424
250000,141.56930260202878
251000,630.7383757949656
252000,182.08902708485516
253000,110.13853968072232
254000,153.2588064099953
255000,348.9164448086647
256000,111.0915608708793
257000,80.3108477572347
258000,109.7345458359262
259000,540.3815931251889
260000,721.5666581578896
261000,194.67423848876675
262000,538.0837082602441
263000,212.04343808522813
264000,186.38221408843887
265000,488.00170133333864
266000,618.9326225351672
267000,175.34537625942858
268000,934.315163080854
269000,29.94105546389777
270000,837.169500101829
271000,643.4920839190124
272000,550.3304394161872
273000,704.047567441116
274000,615.6077591009729
275000,615.5709461954294
276000,603.7183660867456
277000,83.59899273442787
278000,536.9382645090415
279000,88.76570699609111
280000,679.9991689993341
281000,549.74059356447
282000,83.86917634507213
283000,595.2174233158437
284000,815.7124654143258
285000,158.72103741730484
286000,643.8666475667507
287000,560.9250179092244
288000,416.731760911465
289000,141.3265297844985
290000,842.1132715636523
291000,439.75748214168624
292000,44.421863941763135
293000,590.9547075345104
294000,306.49211505268636
295000,929.6047967610994
296000,670.8238917290671
297000,169.19092528781127
298000,321.4356604714083
299000,745.3826832280507
