step,reward
1000,-140.41771443061117
2000,-168.7608662317056
3000,-154.9682656979638
4000,-4542.9211257191655
5000,-244.75592152008596
6000,-159.89042313523285
7000,-128.18459499819528
8000,-181.36495237881476
9000,-4256.818573117722
10000,-4186.066424450853
11000,-192.65591450110736
12000,-239.30246181228236
13000,-185.1046270069251
14000,-169.69558722107107
15000,-220.4818987392408
16000,-154.41803697733718
17000,-163.81616016665032
18000,-218.71064764441027
19000,-207.94706358892867
20000,-126.25286856179554
21000,-174.96026330148592
22000,-111.02387983629069
23000,-123.24280310888686
24000,-137.6924233525163
25000,-524.6470235308267
26000,-115.67061695718075
27000,-144.97463547013479
28000,-111.1804249240881
29000,-156.74365866959687
30000,-139.192335090606
31000,-121.76393379692661
32000,-137.06960300960392
33000,-141.73687120168805
34000,-104.75464267212095
35000,-114.68906427921846
36000,-126.65732860196624
37000,-90.61572732567676
38000,-111.79432171650917
39000,-757.8240703366993
40000,-67.12456051104924
41000,-118.80077183315566
42000,-65.91692588929314
43000,-108.80954461795386
44000,-126.38085195612447
45000,-113.94481392009705
46000,-128.47543790652676
47000,-126.3036779117047
48000,-126.98294655927324
49000,-159.7978752653173
50000,-98.0515519051919
51000,-113.52477758731787
52000,-123.18669396893544
53000,-93.92236643030046
54000,-125.96818460253375
55000,-120.56624782809122
56000,-121.80584334565141
57000,-66.40948676995522
58000,-64.70325679107424
59000,-161.21524418649187
60000,-127.99763803427362
61000,-151.63425498596504
62000,-107.66450455204124
63000,-84.13477672289562
64000,-106.06820330083116
65000,-151.08440380209913
66000,-67.85495685159675
67000,-80.76342911939356
68000,-71.56283114054672
69000,-77.33647422846109
70000,-95.35675791336082
71000,-103.77245785147636
72000,-69.2662236493235
73000,-79.39641830517026
74000,-75.00569678008944
75000,-102.51847784871174
76000,-71.10483800319668
77000,-96.75395068373356
78000,-52.13432794549672
79000,-101.57653079206648
80000,-91.03085532316021
81000,-54.81611632221725
82000,-66.73187686191919
83000,-89.94470117663504
84000,-67.75995349474269
85000,-95.71526139911322
86000,-68.51348145611718
87000,-75.09757969770682
88000,-49.62661104749718
89000,-74.60825376793537
90000,-86.03963618638832
91000,-72.22719569323743
92000,-50.89905591108864
93000,-50.932036552740556
94000,-44.87808928328489
95000,-60.459453081093216
96000,-78.0154792806287
97000,-63.929366484715594
98000,-104.37235594946146
99000,-55.746954873995534
100000,-55.90993502097451
101000,-54.105108435452756
102000,-54.2897103545606
103000,-58.65748080521906
104000,-42.85477268389095
105000,-49.075056522560246
106000,-26.680467550839847
107000,-42.99843434705954
108000,-72.00524302186857
109000,-88.3595162045692
110000,-39.168367886630506
111000,-41.93653344849472
112000,-48.013778167363945
113000,-47.03001631046895
114000,-24.412215108072225
115000,-54.42451224141594
116000,-49.23981768421186
117000,-39.25467091549083
118000,-43.28112546609237
119000,-44.39429987824159
120000,-53.694415698161954
121000,-50.47042508673722
122000,-27.62617760050279
123000,-27.64139888710616
124000,-50.640662504597714
125000,-23.566180862132686
126000,-50.09529361115574
127000,-23.103536753672234
128000,-37.118373843903655
129000,-26.612113316484844
130000,-36.14158262993987
131000,-32.869962293069165
132000,-23.24094971454633
133000,-8.140021969475672
134000,-69.64743065650283
135000,-27.436981350463867
136000,-31.40722345136597
137000,-21.744476357825942
138000,-20.772534691790586
139000,-10.110863712547927
140000,-25.061033118007494
141000,-16.652085116593536
142000,-19.138969714370837
143000,-10.151914140844084
144000,-11.890224669847441
145000,-6.462654364171143
146000,-11.723719851891303
147000,-54.18968025564333
148000,-14.542706142780082
149000,-12.30376248058764
150000,-12.114021411225805
151000,-13.821035730326997
152000,-20.365387967801535
153000,-5.169608063193658
154000,-13.166035468634295
155000,-7.005181858794114
156000,-8.498685715912561
157000,-4.571177884187539
158000,-13.059669219226933
159000,-5.140646674074318
160000,-18.396798057921078
161000,5.082003669175324
