step,reward
1000,-181.15225359472322
2000,-151.8277079823897
3000,-245.47805245856088
4000,-179.00645200010834
5000,-4656.802229998384
6000,-161.08333280525252
7000,-160.75093319875216
8000,-173.22736047667593
9000,-157.87681935310943
10000,-158.38959748247737
11000,-147.87764542065756
12000,-226.92703837264173
13000,-213.13506650753743
14000,-50.72546767893099
15000,-174.89717470139914
16000,-180.82853315655788
17000,-285.80917186990047
18000,-159.97461387247228
19000,-150.6835504400992
20000,-139.53128322765423
21000,-166.7642544895023
22000,-171.67708746584782
23000,-177.10749302320394
24000,-123.87523499543767
25000,-144.36364535501207
26000,-86.84555944524787
27000,-82.13796322233358
28000,-127.57790180110662
29000,-3402.922528145099
30000,-108.11527379057121
31000,-75.57757680172845
32000,-68.18863050586378
33000,-146.66263790304345
34000,-101.71172386149443
35000,-129.3312389133553
36000,-110.42159591011017
37000,-100.94276096388589
38000,-124.44169514507905
39000,-47.84269491126721
40000,-140.9996774943147
41000,-175.23115467690658
42000,-156.53911264104926
43000,-138.9998822657088
44000,-184.19800019581913
45000,-165.61579029281035
46000,-135.6042248964635
47000,-185.58071190338745
48000,-78.37167816745368
49000,-110.00047946781162
50000,-160.97074091446734
51000,-92.2300769551807
52000,-93.95552620807064
53000,-117.01275665454996
54000,-78.19541492500242
55000,-123.3645625949818
56000,-112.42999680519247
57000,-112.03742211910485
58000,-2816.7840603215845
59000,-180.16050040700014
60000,-104.51946241760407
61000,-2835.3300206143244
62000,-64.34844437812548
63000,-118.88325827214157
64000,-69.14664918083366
65000,-112.55572587849922
66000,-82.3224655942824
67000,-83.80469748883756
68000,-104.9618660464014
69000,-60.27279627696376
70000,-81.07648977259686
71000,-69.56613825082573
72000,-98.02028849953903
73000,-94.68802452837717
74000,-82.91549540890607
75000,-67.97313425807855
76000,-86.78677297637327
77000,-161.01781263204393
78000,-96.4231815678968
79000,-2324.4239010019073
80000,-60.06979786914236
81000,-2252.05440641913
82000,-67.70115377445569
83000,-103.45691678564076
84000,-39.46469288835881
85000,-76.93873756952915
86000,-50.77945900502884
87000,-49.69467720258814
88000,-74.8880735445659
89000,-70.69292611364997
90000,-2029.0716795729825
91000,-68.55426096772241
92000,-69.28743366645234
93000,-72.47694769332904
94000,-44.88732908338441
95000,-60.94177544146685
96000,-60.34825022526802
97000,-87.3238616941091
98000,-80.4934444946019
99000,-60.28829829602417
100000,-44.90586005823462
101000,-64.60449772822328
102000,-54.71208052688153
103000,-76.2118902025726
104000,-55.561726906235684
105000,-36.67333751323765
106000,-1525.674266281478
107000,-63.1421977533791
108000,-36.99606518136495
109000,-43.0499004619697
110000,-51.3928732087075
111000,-50.667951374962115
112000,-24.012430296234772
113000,-44.34226003694841
114000,-42.28082068378852
115000,-31.52190742736161
116000,-54.68056884091376
117000,-109.86839254717053
118000,-32.66581601258129
119000,-43.85111112498884
120000,-39.008411136144964
121000,-38.556585147812896
122000,-33.82136734943289
123000,-38.47707060476884
124000,-38.41952793607246
125000,-37.37786428392686
126000,-31.16758840008321
127000,-55.980294608312356
128000,-40.07896360120516
129000,-20.88839260452683
130000,-25.279056115409897
131000,-45.01963463428876
132000,-36.498586060800825
133000,-34.804535996060466
134000,-20.49381519995047
135000,-15.876245238749346
136000,-30.43697533860199
137000,-25.21257569361677
138000,-11.10407411723927
139000,-38.36074490141035
140000,-23.561966385495865
141000,-28.616346359179925
142000,-19.843540133987062
143000,-20.182915027535902
144000,-13.558108195761662
145000,-12.590087517879955
146000,-13.5910301675084
147000,-10.426626791737306
148000,-15.484980788394815
149000,-25.04266375905548
150000,-8.245536728426817
151000,-9.042768979349248
152000,-12.164592721226848
153000,-13.894585210715203
154000,-2.87531822491393
155000,-9.41556825668622
156000,-7.771864110019555
157000,-3.974241090409836
158000,-9.784262545039375
159000,-13.640538547481734
160000,-13.35119391202989
161000,-6.383452123963401
162000,-11.5411787002436
163000,-2.3407502450940063
164000,2.6379832500572173
165000,4.647523269214997
166000,6.898781964789505
167000,5.548663746458502
168000,-0.8809783684243263
169000,0.9208319943689985
170000,33.52244415180814
171000,6.109885959849701
172000,2.535975868317345
173000,5.313825243329015
174000,23.323362121154346
175000,20.099974381769833
176000,10.434147165545156
177000,2.340905371115467
178000,4.136220870681987
179000,15.012720192997396
180000,2.7930125431613084
181000,3.989833132761931
