step,reward
1000,-223.1119960133664
2000,-194.184332942398
3000,-124.7639454911841
4000,-157.92757275298027
5000,-221.23498809241886
6000,-121.80891306069526
7000,-157.0929511333588
8000,-199.61482127223465
9000,-226.66026495605146
10000,-184.1445650366671
11000,-151.64349135845768
12000,-107.89589094541974
13000,-93.74731463433568
14000,-194.8906540693487
15000,-338.76360955592946
16000,-222.47883370746652
17000,-206.82313165203033
18000,-85.94978498293129
19000,-205.7669927323066
20000,-126.31666398778047
21000,-96.38910171364849
22000,-162.39820863771888
23000,-152.99592415604005
24000,-119.42222376151562
25000,-153.001603501463
26000,-142.05106810569907
27000,-89.67155870451948
28000,-157.44141035222535
29000,-123.92233861775001
30000,-161.6824562417798
31000,-579.2218149817597
32000,-191.25242938232185
33000,-96.58307616444061
34000,-81.19884986854532
35000,-77.72454171135809
36000,-176.55905634643105
37000,-105.29133266369708
38000,-114.4853396669846
39000,-134.18451661848857
40000,-144.4789253605097
41000,-115.43822488938252
42000,-113.72848842537108
43000,-98.78033234969456
44000,-148.49698589695376
45000,-117.38610076839231
46000,-144.74492019488002
47000,-116.43976116912891
48000,-3033.4834754302924
49000,-111.4106478162529
50000,-119.44984359482079
51000,-97.2001042090509
52000,-93.9824316610641
53000,-168.38419023338028
54000,-112.75396598396567
55000,-118.68506750835608
56000,-163.71180396001273
57000,-71.22700467801849
58000,-78.18129534446857
59000,-82.86335396117904
60000,-59.61401211142747
61000,-101.14380461364065
62000,-87.25452541536583
63000,-79.77422463413012
64000,-90.54004726069472
65000,-80.07028248828104
66000,-81.49846255469795
67000,-97.74537916326702
68000,-89.00834705304182
69000,-92.74520703052823
70000,-77.06343454162983
71000,-82.52474765771102
72000,-92.24197683119769
73000,-67.00097774147649
74000,-87.04667751154598
75000,-59.676156436886316
76000,-75.8234100287057
77000,-45.12048088938852
78000,-146.03723222068538
79000,-263.57530695189325
80000,-92.75467247305524
81000,-84.89896606614911
82000,-493.6602253910252
83000,-65.30466638818255
84000,-101.34161739757724
85000,-75.49662773806973
86000,-64.984544300508
87000,-40.84429339917551
88000,-71.3409502458655
89000,-62.30573244605589
90000,-71.35489314545629
91000,-78.57329752575326
92000,-73.86251151595323
93000,-55.50910157303188
94000,-64.45604381000352
95000,-63.94266577714706
96000,-58.46117086753826
97000,-65.7390431264229
98000,-42.0497803975557
99000,-45.734453846451245
100000,-61.04736481586243
101000,-94.35447418065051
102000,-66.37650372502945
103000,-70.06377084491784
104000,-48.64033063991319
105000,-56.179592851405246
106000,-64.07540640910264
107000,-55.60633901279333
108000,-40.800900187553786
109000,-63.14557008212974
110000,-64.8295343262494
111000,-53.440383566032615
112000,-52.62925464789924
113000,-46.73704067641487
114000,-45.58085960605903
115000,-47.86322753541354
116000,-50.927735873234944
117000,-44.687524087595236
118000,-38.45523698572113
119000,-50.30085794993881
120000,-52.10376387209471
121000,-56.89828710444063
122000,-43.214591253339215
123000,-48.14536584627908
124000,-40.51568558056001
125000,-42.70317697827391
126000,-39.017260416685524
127000,-49.68762622064508
128000,-49.708719781693524
129000,-54.43693369218332
130000,-40.42880458651726
131000,-35.01861721626804
132000,-63.697598863425796
133000,-41.84169388732966
134000,-37.37066792165472
135000,-35.98012692436352
136000,-34.71393187938354
137000,-34.383800205698066
138000,-35.57275218582764
139000,-29.126860176119504
140000,-75.70902906366338
141000,-28.99468678295152
142000,-39.67467529078257
143000,-31.27734123372918
144000,-27.059334739851028
145000,-33.55391293889012
146000,-29.126756281799477
147000,-33.94434669398993
148000,-33.11555182882926
149000,-17.379354244067475
150000,-29.223470329094056
151000,-35.26510882574596
152000,-30.559519243571
153000,-15.191245717144287
154000,-27.2879489458747
155000,-16.54772107228304
156000,-18.447015054061715
157000,-31.610826546853062
158000,-10.089669993602556
159000,-11.925526434005283
160000,-15.286150658160851
161000,-7.638412866646191
162000,-22.358661673412993
163000,-7.505522550012004
