step,reward
1000,-273.1008917372557
2000,-149.379516702608
3000,-293.4325602715204
4000,-148.53210614568502
5000,-221.17460656435802
6000,-194.60271521946035
7000,-276.25588577052997
8000,-192.18063851340818
9000,-143.1432469248843
10000,-4489.045365606041
11000,-158.742015141136
12000,-255.51665569484965
13000,-234.57773040830867
14000,-201.71106115427136
15000,-113.47888960906785
16000,-141.8148085114882
17000,-162.07509439436845
18000,-178.1124951097194
19000,-163.65981751942098
20000,-124.49992153391172
21000,-258.04460492709075
22000,-180.5610208545743
23000,-257.6705938316629
24000,-76.25624730249129
25000,-97.10807103970885
26000,-139.20141720852303
27000,-147.42978877988818
28000,-177.5199415661307
29000,-145.37018170898415
30000,-117.51760922551688
31000,-145.46743800959595
32000,-156.48075585347684
33000,-93.88968627252805
34000,-357.93736078343136
35000,-149.81885564188443
36000,-74.0357308225049
37000,-208.0326144195439
38000,-139.01038900156698
39000,-117.43815186878088
40000,-125.5657769177052
41000,-136.1403853147359
42000,-141.93868912295318
43000,-457.3613287283985
44000,-115.78172619503856
45000,-116.0619267325136
46000,-145.8895278769283
47000,-161.7017258460554
48000,-80.97125529628308
49000,-124.49483220396998
50000,-122.57466247001094
51000,-26.8393337689506
52000,-115.97310632339595
53000,-209.06422126645788
54000,-128.31238449869082
55000,-84.18019253408895
56000,-129.79577163370968
57000,-117.89874677420238
58000,-111.93625799211195
59000,-129.70852273952272
60000,-98.07784733463477
61000,-131.03448172291453
62000,-66.43675364653073
63000,-130.77933115858838
64000,-184.1223602520501
65000,-157.33047014601456
66000,-52.52983124306722
67000,-107.43216758554055
68000,-83.70447023900161
69000,-84.7575961357314
70000,-86.12271031078338
71000,-70.5801172126042
72000,-74.71007769816573
73000,-67.6445627459154
74000,-78.36557284773184
75000,-61.730268345713036
76000,-133.36792790618046
77000,-95.56940640497805
78000,-92.84828211932219
79000,-100.93585733848829
80000,-77.20651019345915
81000,-50.799019826849865
82000,-109.05807750893705
83000,-223.84234892761458
84000,-64.41928004930121
85000,-76.96434358044989
86000,-60.388417615235475
87000,-157.37647722242858
88000,-57.83756223008001
89000,-65.87837010713389
90000,-62.3101234518336
91000,-67.518571873044
92000,-56.584409210429286
93000,-51.79116190587606
94000,-53.22246253140231
95000,-64.01354243611057
96000,-50.37007200727834
97000,-58.45830844776568
98000,-58.76227192028394
99000,-52.12528173635562
100000,-52.12487513006125
101000,-59.069783616575606
102000,-237.31534174919014
103000,-47.19394430482435
104000,-114.28842570028428
105000,-54.11001917504465
106000,-45.53883713260395
107000,-75.79067379926275
108000,-44.77439214100804
109000,-50.07192882091493
110000,-108.99659590267252
111000,-46.57171502051319
112000,-104.77085159345529
113000,-57.15209634694886
114000,-41.277878881639715
115000,-207.07766830510963
116000,-81.19797484058262
117000,-25.914470737278737
118000,-35.86526083313179
119000,-30.018927467055768
120000,-29.43081176704713
121000,-32.47662333173843
122000,-25.063195168908198
123000,-27.610775069564585
124000,-36.05490747065905
125000,-26.42047542008329
126000,-29.774207894593054
127000,-30.133705581646655
128000,-30.225218797802075
129000,-24.266093315880507
130000,-20.494096900939127
131000,-20.917377265799537
132000,-20.904624397284177
133000,-21.243146770579532
134000,-21.47210144180621
135000,-17.751606915350337
136000,-17.364401763440796
137000,-20.911213613730766
138000,-17.546475742519085
139000,-19.65453187234322
140000,-19.410733352044527
141000,-19.003076194686606
142000,-18.60339418492166
143000,-14.115711063970227
144000,-19.215666738907995
145000,-18.34889365582228
146000,-12.268964290731473
147000,-12.388167054259224
148000,-10.936430689839556
149000,-15.473195143109198
150000,-6.92290835923147
151000,-15.983942157070999
152000,-7.450270830516997
153000,-11.55643386175198
154000,-5.191686282233371
155000,-4.470766832586102
156000,-13.634024931889508
157000,-12.463734330189368
158000,-6.731902828062966
159000,-3.5656156829837125
160000,-5.882071619384138
161000,1.2601804595546415
162000,-2.390140334798545
163000,-2.093628326326643
164000,0.6857480390094414
165000,-6.129191071341966
166000,-6.262805427363009
167000,-1.5687014961430608
168000,-4.782232077875847
169000,1.569793890040364
170000,-10.520056111317595
171000,2.489337735248383
172000,3.9427464015242437
173000,4.766864189969976
174000,4.232519625064995
175000,1.8760405611599877
176000,8.812383247581826
177000,9.55026142219602
178000,5.233295957196595
179000,9.828597751858371
180000,6.2072001726244475
181000,8.064481241999344
182000,-1.241609019044699
183000,10.02615707259015
184000,8.73396684002832
185000,1.8795437245613584
186000,15.2902991769336
187000,3.0063932629541985
188000,5.353183612899035
189000,13.358230611322542
190000,7.57066849908614
191000,8.484657295092678
192000,44.42546979613366
193000,16.735320126043415
194000,23.968293604548766
195000,17.81866949946931
196000,20.899440581955833
197000,12.839109642892197
198000,28.162309803655653
199000,27.556097431006737
200000,9.211528293049193
201000,6.780386557295543
202000,14.093583582746279
203000,10.572119096950567
204000,19.925968377061672
205000,28.0577886088675
206000,23.565798877744008
207000,21.329511768922522
208000,43.0942304775796
209000,27.44011796075783
210000,186.7371267306171
211000,35.3927299817572
212000,33.06873626612618
213000,12.86888692855905
214000,61.04624018982378
215000,35.42566880024937
216000,38.086721135799856
217000,3.7991701632650163
218000,44.144447342523925
219000,29.132970418804216
220000,28.95886928014636
221000,40.4142823435382
222000,30.72990743116509
223000,59.78708912092242
224000,197.5090098275319
225000,45.36386945727742
226000,52.435513558514955
227000,53.655745663022316
228000,195.70329810856634
229000,92.4520531714354
230000,50.45646580426101
231000,49.05718741114535
232000,88.97139096626489
233000,69.63203956548139
234000,73.67462217595292
235000,305.5135229719684
236000,356.2121003664287
237000,43.45706042958778
238000,316.6552172375325
239000,166.09559985038578
240000,339.67090887568656
241000,98.99367661760115
242000,65.18018236144141
243000,52.6198513106612
244000,187.22207661202904
245000,400.2692055589819
246000,72.33771331499625
247000,419.7902538353274
248000,459.72028951722496
249000,117.83123308375939
250000,75.16173707234441
251000,440.74617521636935
252000,108.92545990895333
253000,39.26299319248271
254000,121.59669649127034
255000,156.4637502332235
256000,200.54346604489996
257000,110.143751245935
258000,131.85219846509665
259000,108.79463369726821
260000,493.75381178431957
261000,114.73734255268644
262000,301.22148367290526
263000,583.4130656052182
264000,100.47407215759097
265000,215.08714967107127
266000,298.78018890626754
267000,170.53447456528957
268000,149.49012470978732
269000,208.03244351551393
270000,151.29732945447003
271000,204.57462568561027
272000,243.21466950168931
273000,193.2741726127077
274000,472.42073943729235
275000,643.9740874227017
276000,320.9374967342816
277000,66.36835900714563
278000,560.5143841065365
279000,260.4538697802972
280000,191.9914557017792
281000,67.11805544446334
282000,707.0080822458153
283000,358.9188637703247
284000,408.87517595715536
285000,281.4707847764736
286000,526.9822264177812
287000,657.5470319589641
288000,171.0803021923588
289000,554.2598237773273
290000,278.49322792663486
291000,537.2662555763203
292000,520.1859884301091
293000,378.48806272747845
294000,342.9288551865358
295000,512.7387154505411
296000,366.2204543158278
297000,639.1548220446368
298000,817.6376427918032
299000,272.25894155011935
300000,691.5616230253792
301000,731.0758256606061
302000,445.641448927138
303000,326.3862616213984
304000,767.0368273351585
305000,615.2834484133464
306000,800.6586048637103
307000,237.49959352204075
308000,831.3564530131588
309000,90.82159099710852
310000,309.52582726918234
311000,567.6026820091547
312000,602.063776096874
313000,1035.2436898067604
314000,580.4827018973125
315000,346.6764373695779
316000,65.7523595784601
317000,740.8487406979883
318000,182.80998768591826
319000,137.59501990231647
320000,79.17714331052558
321000,271.33297234439226
322000,654.2472038484444
323000,603.8453943237146
324000,836.5389512434865
325000,651.785469675531
326000,560.4289642705581
327000,541.3456331941787
328000,758.0980535174344
329000,790.5504824788068
330000,750.0123126147473
331000,795.8552352191055
332000,36.61959389196475
333000,715.9172067967243
334000,546.7929472396152
335000,893.4425046244965
336000,721.2674832936777
337000,577.5079612169995
338000,1038.2892807900741
339000,1051.3662186764432
340000,897.0977882405347
341000,905.8088433960384
342000,768.4307222888235
343000,654.1547901139554
344000,472.71043874212944
345000,1109.4235984044208
346000,634.4002387834536
347000,411.0917927169926
348000,569.5769487317631
349000,1025.520259215796
350000,755.8005235506819
351000,967.2884440376097
352000,1068.303145659779
353000,1105.129091218241
354000,368.21070859159096
355000,728.3938895397735
356000,832.4801403716693
357000,937.6211814254325
358000,1116.0708605538807
359000,880.6189780389338
360000,192.66331949909045
361000,946.7333324715023
362000,582.6997942898078
363000,910.078882190595
364000,782.3082420005273
365000,452.9504687007024
366000,1074.7030663461267
367000,1130.2455556763882
368000,1108.2272467700925
369000,334.08994771719085
370000,50.475646726126705
371000,619.6933922870841
372000,418.5240510573735
373000,1143.8237298676459
374000,1126.9039934669588
375000,956.5237856797345
376000,1073.7583230237915
377000,181.0758830918522
378000,545.089830934567
379000,1203.1907456557065
380000,1076.1793157171344
381000,920.2119378328879
382000,1206.5500280827798
383000,1097.418728024695
384000,962.6160590705664
385000,1214.2265897985737
386000,487.4096957353243
387000,1116.8857976396857
388000,1044.6928747305108
389000,1179.0377182896748
390000,617.7023181995465
391000,640.0684478308888
392000,771.4828058773091
393000,1228.9877131117116
394000,1098.1984543039525
395000,1113.889167143183
396000,972.5012180617015
397000,871.0637541901789
398000,857.1455635798555
399000,137.0372929012746
400000,1189.4750361527335
401000,1201.4637993346487
402000,613.9478976432221
403000,1131.2832470931164
404000,1277.5010877761924
405000,1152.755975292932
406000,1256.5842477261522
407000,535.1180676821346
408000,1157.529983444322
409000,1231.8076909309652
410000,644.4519687395248
411000,1013.608412863793
412000,1097.5237237780739
413000,1280.1072004663838
414000,806.0224051640877
415000,1232.908390162531
416000,660.9211786559742
417000,1281.4347202096383
418000,652.3100910627043
419000,759.4219446878185
420000,1286.7929906592722
421000,1302.9142116477574
422000,1311.2430815915136
423000,1140.9546239750214
424000,922.0407895360404
425000,713.9328580898047
426000,660.472156291858
427000,1357.932567083052
428000,864.7736294283789
429000,1076.2893610477254
430000,1376.5204129629067
431000,640.0468304638073
432000,1241.9896553008007
