step,reward
1000,-197.7314714959304
2000,-311.8588527903679
3000,-168.07792583680407
4000,-181.16261471351226
5000,-383.9412055826997
6000,-768.3520832613651
7000,-175.13564096799547
8000,-169.88757958845093
9000,-172.9936369124932
10000,-249.49273778781745
11000,-139.87136517826698
12000,-168.40025533293144
13000,-184.0572169632666
14000,-172.67281879846897
15000,-223.80241228680512
16000,-223.63323751323918
17000,-121.56583042677693
18000,-385.018943400073
19000,-125.69438884348438
20000,-3974.256391586088
21000,-129.32685861047304
22000,-214.46545224529217
23000,-134.57442634884708
24000,-112.88175935736561
25000,-197.56960938455353
26000,-99.74245178368116
27000,-180.0253792351822
28000,-150.99427973670922
29000,-585.5472488881824
30000,-215.45891116481593
31000,-120.19942593814449
32000,-163.4715143545095
33000,-129.59376341589342
34000,-122.06372006898224
35000,-86.21638438546238
36000,-149.2540502964583
37000,-141.67920870705288
38000,-130.01680848437027
39000,-122.25258441118282
40000,-115.8021249489477
41000,-104.48177229070308
42000,-3191.913568730813
43000,-54.66161999058571
44000,-133.66065435937753
45000,-322.55889460953654
46000,-132.9211584641285
47000,-197.44915430768773
48000,-113.23998995803765
49000,-201.44265860231403
50000,-68.88478673815877
51000,-95.14673313081629
52000,-120.5324070298945
53000,-104.80965089889386
54000,-77.79287973144021
55000,-107.19543697701297
56000,-93.49902949552387
57000,-85.73062480436288
58000,-123.27728459052832
59000,-2903.060054861246
60000,-244.70479518982475
61000,-93.19210815441193
62000,-158.59367527407494
63000,-123.08449860740171
64000,-95.72798637583246
65000,-98.33594613094421
66000,-128.46708276442493
67000,-82.41777969149985
68000,-121.2385889820304
69000,-80.34449823221827
70000,-85.9716616416904
71000,-70.90021823273605
72000,-80.81940009774368
73000,-85.67776581213417
74000,-68.74685487539924
75000,-81.97384919789047
76000,-85.08338900818222
77000,-162.2288132759945
78000,-76.53358553481351
79000,-58.1248478399841
80000,-145.04896002735083
81000,-70.65514893235022
82000,-67.89129356386464
83000,-67.95902640462867
84000,-86.97238258590494
85000,-64.7479072823481
86000,-65.27624118533383
87000,-73.07679364660322
88000,-71.82253979796602
89000,-78.77372874342706
90000,-89.8674199057974
91000,-426.53948145188116
92000,-69.21681521093952
93000,-75.39559673533256
94000,-65.27839869548473
95000,-48.90500999537983
96000,-134.11546353801748
97000,-38.336589714466236
98000,-52.24089051737051
99000,-61.11429936093144
100000,-46.90285167215037
101000,-57.069580484380815
102000,-150.74099326686274
103000,-45.26033968608995
104000,-45.524385160198555
105000,-53.97598543837191
106000,-46.860559532169965
107000,-26.21730274663806
108000,-52.09536132129152
109000,-49.23087230399035
110000,-66.59202696589993
111000,-83.13270386826252
112000,-39.344982324184464
113000,-176.33523809491084
114000,-40.60472905353877
115000,-34.961021818814714
116000,-40.11209784193246
117000,-33.69509450100375
118000,-29.72621522753603
119000,-41.45722092500499
120000,-55.84555615259965
121000,-71.10149866567038
