step,reward
1000,-416.91469576506364
2000,-227.44493168785687
3000,-258.418566929644
4000,-234.48302687381835
5000,-175.28458415610794
6000,-210.84271954757628
7000,-167.13337909462436
8000,-79.48442165122462
9000,-180.60776981633384
10000,-197.4168961409211
11000,-219.89278334782
12000,-140.83333626897226
13000,-247.39201088146424
14000,-164.20178781345064
15000,-262.76640552342684
16000,-204.10299654403747
17000,-137.9246430818432
18000,-210.3222643669877
19000,-166.09612616428646
20000,-145.8542759779541
21000,-100.16120880734098
22000,-204.37153227761726
23000,-118.75251690987814
24000,-167.70312201947206
25000,-128.79739178019582
26000,-183.28342177103005
27000,-172.29861655020312
28000,-112.70967844432975
29000,-191.12985249191763
30000,-148.81137212349228
31000,-170.63984270799037
32000,-187.43688064314003
33000,-47.04111463432572
34000,-124.57510292138689
35000,-146.76654241474267
36000,-109.04379396415051
37000,-125.79601061750532
38000,-168.01098024735535
39000,-135.77966116464785
40000,-3180.7457609556654
41000,-130.81949389359275
42000,-177.54829622454554
43000,-133.25649584206417
44000,-91.94345420436706
45000,-178.88748390944534
46000,-62.2608713526674
47000,-80.34372962668168
48000,-120.39323251465827
49000,-125.71361526156896
50000,-229.73409869453863
51000,-84.22457105515034
52000,-131.53886597506536
53000,-603.3288364871643
54000,-103.08963913552451
55000,-150.3151136367786
56000,-101.79917181334666
57000,-203.7192208554608
58000,-137.25628515793062
59000,-108.54017393952506
60000,-96.00804624379403
61000,-95.90688582876085
62000,-95.31833868172464
63000,-78.72598227374584
64000,-111.39836419423966
65000,-102.52564455551502
66000,-100.20912165398704
67000,-111.35714704075734
68000,-97.55733149089744
69000,-80.27091214687314
70000,-81.28887989498192
71000,-88.571551390081
72000,-75.74347665031281
73000,-97.97594793910103
74000,-103.58353981183917
75000,-79.36777534992595
76000,-71.22991732201527
77000,-79.9978381489183
78000,-61.768508391703804
79000,-72.61456970556091
80000,-72.11246283695908
81000,-175.11569065644684
82000,-69.69077499548915
83000,-65.54426987021294
84000,-842.5563569923629
85000,-72.33543430157513
86000,-95.57226069844141
87000,-74.04096728927345
88000,-70.77360155157031
89000,-72.34947136008172
90000,-68.38937712288639
91000,-67.69491054820114
92000,-104.27776184155746
93000,-52.415345329572865
94000,-69.09031731386905
95000,-50.07401581788653
96000,-56.14059183000856
97000,-63.04532759620097
98000,-53.62198274040564
99000,-50.66743495064024
100000,-97.46432243626558
101000,-49.90784821224078
102000,-44.2268740646969
103000,-55.84454209761385
104000,-62.583671126568454
105000,-53.66264213314435
106000,-58.10910202171093
107000,-41.28411333923947
108000,-40.26066690081033
109000,-46.94004578577211
110000,-49.18220405494337
111000,-40.67239574197148
112000,-39.95529633069714
113000,-40.75677029063057
114000,-42.72617543456778
115000,-39.819404503457676
116000,-48.55044472939128
117000,-43.79609360578632
118000,-30.48275044060498
119000,-46.318431799961566
120000,-42.88391585907657
121000,-30.819585053032934
122000,-35.03867744950326
123000,-33.71397186553922
124000,-26.940992373273883
125000,-35.275659559445096
126000,-29.48602932632527
127000,-28.727086745216788
128000,-30.54995044488808
129000,-25.640277566979474
130000,-28.11438224683704
131000,-19.05644342109643
132000,-29.037662443919313
133000,-21.836761089115992
134000,-26.80435376493175
135000,-22.577084122788662
136000,-22.31280786099796
137000,-20.26937331610183
138000,-22.1676474931827
139000,-16.530117508590166
140000,-19.64578311968047
141000,-27.706100150079344
142000,-48.7145765870726
143000,-19.033968702790464
144000,-18.286762218235275
145000,-3.9448083358777475
146000,-39.87866286841454
147000,-15.24191155544068
148000,-16.44677897323189
149000,-29.29751303492671
150000,-10.698009750358093
151000,-7.950112294649955
152000,-8.073772277951717
153000,-12.60290585472077
154000,-21.147845316889743
155000,-9.432217977597634
156000,-5.9762226978168345
157000,-4.918528324651486
158000,-68.88418015690314
159000,-3.618727549077697
160000,1.6365608610539808
161000,-3.6368866983224537
162000,-9.459151704895246
163000,-4.805299485642437
164000,4.7457173648961355
165000,-0.4999304224033814
166000,-1.0596781382728444
167000,0.4210305112574994
168000,-23.253124546267973
169000,9.148396824338128
170000,-0.015061281408279037
171000,3.0250822733441898
172000,-3.9945237553862407
173000,2.7882668876470054
174000,-224.55671935888586
175000,1.3552977242516608
176000,5.407576978837784
177000,11.6834050682536
178000,5.12978474839773
179000,12.560020740609032
180000,0.2951837970836791
181000,4.891746175664492
182000,7.842210854797268
183000,5.743028706213185
184000,9.294848263286992
185000,7.792614068932548
186000,1.0691437219901792
187000,9.492689439449395
188000,9.737338791449842
189000,23.644127165513957
190000,14.927637464122052
191000,8.324718420581284
192000,14.585725679903854
193000,19.4310307142788
194000,17.773794441925165
195000,20.108116824049475
196000,17.301904967450763
197000,35.434834376364655
198000,17.602674074057205
199000,21.400985526589153
200000,22.41223729082019
201000,25.52060454681802
202000,8.610003798464197
203000,19.591208093531982
204000,28.73732780391068
205000,30.10421750377118
206000,36.552317721394004
207000,24.266248240326764
208000,159.57020071833557
209000,19.112615374313012
210000,36.83240715829644
211000,181.4028541685189
212000,33.28412505984896
213000,37.53448168926567
214000,33.45868643456929
215000,57.606584473848045
216000,33.53529311606183
217000,52.975324108590065
218000,51.049895419717714
219000,36.62220466049908
220000,45.71997538428172
221000,63.34669058002477
222000,38.636146668857144
223000,39.229043402490646
224000,37.67126226546212
225000,70.08962043307932
226000,90.44905036458918
227000,24.79140224706387
228000,57.959002871430606
229000,97.70992083234384
230000,40.76526025302488
231000,315.53292619350185
232000,362.48102233995036
233000,56.123053335007896
234000,15.641857865912892
235000,110.20445651508466
236000,75.21286441729926
237000,61.590032662613616
238000,55.840679672181324
239000,406.24951764643447
240000,37.04062207503002
241000,76.54916357415621
242000,405.35184378951504
243000,24.349349543230446
244000,151.83323075300368
245000,86.99921562842334
246000,38.69538753062332
247000,55.89990803541993
248000,98.56027969747075
249000,75.26021694917573
250000,131.60343604772157
251000,405.1363437407397
252000,219.16078358819632
253000,97.74849391512471
254000,306.1830433831622
255000,277.01312694651176
256000,101.33936124575388
257000,467.2824201582109
258000,357.29227131849484
259000,421.2738084839868
260000,23.724124138707857
261000,409.19701573638457
262000,88.5247477863496
263000,74.26833169360017
264000,64.7520432870115
265000,75.97324895424188
266000,163.35700900252976
267000,544.4834168264309
268000,185.4137914289602
269000,453.37220071225005
270000,145.06177989065233
271000,480.37703476857337
272000,510.3047500643615
273000,167.05814367252705
274000,655.0192725052394
275000,604.2721114975916
276000,23.568780688207877
277000,175.87153649044035
278000,534.6894912951515
279000,174.41163242281954
280000,84.23715183718487
281000,269.4816848488338
282000,501.05737932830505
283000,582.892758560239
284000,476.6373227963049
285000,801.1359675498072
286000,27.194148396738775
287000,667.9385993561394
288000,564.9125902085773
289000,227.1007526959242
290000,644.2185201131143
291000,735.2136293990376
292000,667.6257984756397
293000,537.4134687865146
294000,491.7230919907862
295000,721.8230612171793
296000,269.3648806574933
297000,507.1722556696173
298000,71.40927560617561
299000,217.04140374359454
300000,548.3551902956755
301000,676.6439335649314
302000,525.2556153015269
303000,837.1160373524639
304000,527.5183591187193
305000,474.3847007337375
306000,645.2061557842848
307000,752.3183927611615
308000,146.5074956589043
309000,568.07381728219
310000,281.8718664086309
311000,575.9626577289235
312000,544.6206023874583
313000,694.5672577166624
314000,684.3034497809302
315000,519.2300180574866
316000,629.602727946545
317000,586.2661167390426
318000,615.5565203165335
319000,364.5209123795546
320000,593.2192633158686
321000,874.8972497250336
322000,466.2119206149232
323000,286.0676704801182
324000,686.4863478483784
325000,200.82843816758668
326000,317.73138227049253
327000,122.18043813017178
328000,519.174999163553
329000,359.70767245710607
330000,653.3455393781117
331000,766.9165879322845
332000,532.2767486794764
333000,141.77127117698691
334000,773.787567163331
335000,894.2310477365462
336000,915.4691097545088
337000,214.80335992948653
338000,612.9036048751366
339000,1078.4658364753518
340000,994.2712115136342
341000,357.6100279440693
342000,623.7635218450552
343000,943.6180953550285
344000,993.12928898099
345000,1058.6668388684172
346000,276.67941438474975
347000,320.74093109806785
348000,6.495920009973536
349000,1033.0607621183287
350000,617.657624919553
351000,1067.4633614671918
352000,988.9983969273953
353000,1068.5796310110484
354000,207.82547762284537
355000,1122.9286638507583
356000,798.9027869496659
357000,621.9866644723596
358000,1134.5460212856613
359000,797.4351214758676
360000,901.9203740092129
361000,796.039342455606
362000,1105.8410178391264
363000,317.3286200797022
364000,205.1265492069897
365000,490.0463107377117
366000,321.3206889581141
367000,673.6883857974791
368000,1126.370724657925
369000,351.9805501140472
370000,643.4731086392184
371000,637.8198907442527
372000,281.06111317516115
373000,478.29685816013637
374000,1043.4571466150273
375000,1219.4211280543384
376000,802.8378798681878
377000,1116.5222662125516
378000,1042.454713227918
379000,1161.7453599092566
380000,949.3358406428407
381000,1125.683566991679
382000,1004.4893297814033
383000,95.0396416712622
384000,854.1350279507712
385000,989.6584658608205
386000,1083.7845409869165
387000,277.83581989666334
388000,402.0993280310594
389000,942.8818361958477
390000,623.5224732142962
391000,1175.0025674494002
392000,994.2711951861796
393000,1009.8741951727113
394000,607.596034290647
395000,1099.8521389378768
396000,683.3079278086524
397000,108.53900955167268
398000,731.4511514026389
399000,1154.0441804463867
400000,854.9247583203344
401000,635.4630198596399
402000,379.63281874937195
403000,867.0523568354025
404000,737.3453227590737
405000,1010.8954960528818
406000,131.64693307863027
407000,1272.836071410762
408000,1383.1568125657009
409000,749.8843069913528
410000,216.67468329141687
411000,1125.977164542687
412000,214.10311377609145
413000,1345.811407611829
414000,237.7466366261596
415000,1344.3755799782502
416000,537.242326816671
417000,1275.6551461905406
418000,1058.970736955594
419000,87.25019819339434
420000,284.16198484048385
421000,722.9079065929678
422000,1253.5455587824408
423000,1053.3256974987296
424000,1267.5926692486128
425000,1112.920969927346
426000,1243.4921253212162
427000,762.659343477072
428000,651.1938737866797
429000,928.431511013233
430000,1244.2796476759086
431000,841.0453271443781
432000,1158.289848460767
433000,771.1047828837883
434000,1237.0643469580316
435000,726.1001130074894
436000,848.5125758600539
437000,1074.118308529045
438000,838.1910444287714
439000,74.52987359043206
440000,997.8388911899453
441000,1341.650901634986
442000,1443.2782925592155
443000,551.6366270083244
444000,1434.7963265018864
445000,165.23111032683894
446000,1384.5060824189318
447000,683.3138752646581
448000,1433.7030241723398
449000,424.42870212737444
450000,448.7019786973177
451000,1264.5987561910563
452000,1251.292200961331
453000,560.9763833116156
454000,1499.7327248960262
455000,1484.104621627794
456000,196.06461622543844
457000,1506.9256539200846
458000,812.7933504641728
459000,1331.681633039946
460000,1351.1657655363329
461000,1205.9498897995434
462000,731.8170490221615
463000,17.459277110737712
464000,675.5739301956089
465000,1408.2481922893228
466000,808.8538989889746
467000,665.2752215643457
468000,1352.8260071909028
469000,1401.604794785234
470000,1501.3310558270227
471000,1077.2103651819082
472000,1541.4338768833334
473000,1519.4801124190865
474000,1125.8292297550674
475000,514.1709685904193
476000,1528.7071748441324
477000,1054.8826545177246
478000,1547.8308755115495
479000,1298.6542575747483
480000,1403.7808487109785
481000,105.42483356335883
482000,862.3756892236189
483000,797.906906215038
484000,1576.187869229369
485000,1443.400183918329
486000,376.2040744382304
487000,1497.3655146573442
488000,1586.9136002992927
489000,898.2992535922913
490000,1368.021437358388
491000,979.8983017679665
492000,1695.059003592639
493000,1531.4119177159275
494000,1066.448166382153
495000,1507.2151551088862
496000,328.89667611651527
497000,1479.660345612323
498000,1030.8992720826361
499000,1463.970087922001
500000,1348.6419888314633
501000,1533.0631369863647
502000,1145.6366002282157
503000,1262.8358729316167
504000,1407.2488630167106
505000,1661.1472174983126
506000,1399.4622428642401
507000,1518.564866232213
508000,1679.8775783563062
509000,1608.9861324032236
510000,1599.1750876855554
511000,1564.2255229860164
512000,1425.0917280613837
513000,706.0607491550376
514000,1611.9893329277832
515000,1143.6979749717823
516000,1226.2616095425938
517000,1548.7619981257508
518000,1413.7026385140025
519000,921.7353527247069
520000,1501.5416463323427
521000,1404.70650459873
522000,1275.1716934810147
523000,1539.9911669059618
524000,356.4054628212366
525000,1139.699201701446
526000,1516.6820742384903
527000,1583.7600939371816
528000,1539.0812913257664
529000,1624.4279887666723
530000,702.277900635866
531000,1033.04915957297
532000,1535.0131585472236
533000,1559.5662607870843
534000,1712.3918774531483
535000,1647.4234398440483
536000,1574.639150065448
537000,1588.1097008337465
538000,1608.891766563609
539000,301.13417002371705
540000,741.6805619207256
541000,1630.6313703208268
542000,1482.7052878157842
543000,1570.2129057506027
544000,965.9081682946313
545000,1579.4314397284252
546000,1695.9568099785013
547000,833.9384222158237
548000,1437.0986727724035
549000,780.0570352187606
550000,856.906973327814
551000,652.2215226493287
552000,1651.6330669988274
553000,1571.1532132789143
554000,1668.6424688204052
555000,1701.2480938034594
556000,1147.350441475403
557000,148.3182237166398
558000,1598.47210769325
559000,563.3532173989997
560000,461.1461290609219
561000,669.3110815615687
562000,888.5846513131796
563000,1809.7147809024164
564000,370.5573871398619
565000,1540.1759671369248
566000,1723.1747485492976
567000,1672.5159154499704
568000,661.4895887370561
569000,1664.3307549136757
570000,1689.620133090416
571000,1647.7928555064937
572000,1629.4403142950184
573000,642.566707364227
574000,1465.3415159047079
575000,1402.2173811162988
576000,1494.8870634538155
577000,1650.7865268268797
578000,1557.5781044472149
579000,1456.1061481160682
580000,578.7559216355056
581000,1585.4226836108433
582000,1745.7637200394154
583000,692.8047517636447
584000,599.998788980233
585000,1761.5150028328353
586000,1733.661954600794
587000,1793.7609556514583
588000,1533.848065043272
589000,1625.742240102035
590000,491.0635400748918
591000,1724.6227078107454
592000,1609.638826470743
593000,756.7570176042515
594000,1601.995437268451
595000,510.824209226342
596000,1577.8844576058075
597000,1065.6662116989614
598000,669.6157974619115
599000,1516.7906949783517
600000,1558.4624903066226
601000,1027.7420843176965
602000,387.9023333556274
603000,1631.6235441723545
604000,1818.3595483585523
605000,1309.8100425636744
606000,1195.0709023866846
607000,1728.1468537167327
608000,1718.235036444155
609000,1706.1760686785342
610000,1511.3160908803127
611000,1705.632316929461
612000,851.4210156985137
613000,1787.3185975184724
614000,1766.0895862908776
615000,1419.1989008486219
616000,1587.0578299256729
617000,1657.803204366778
618000,1853.3951131043525
619000,1689.4731511947064
620000,1003.8174853134279
621000,773.001360244862
622000,1106.4170310814648
623000,1584.3964610314874
624000,1732.1653064141774
625000,1845.404634278819
626000,1665.6058683867032
627000,1820.2159544780366
628000,1803.7476859230612
629000,798.9266218091915
630000,1811.7724095570445
631000,1804.4759061458803
632000,766.1457637559906
633000,1663.1226853828994
634000,1618.5213811655271
635000,1343.6381681728105
636000,1281.0385908149933
637000,1178.422507562491
638000,1762.6267714817564
639000,992.2968511940196
640000,1555.0894385813267
641000,1668.966863582119
642000,1768.5223775736758
643000,771.6759770594774
644000,859.5969594215837
645000,1600.562427225415
646000,1829.2596638513814
647000,1747.5345379429768
648000,1881.4775277558874
649000,33.049051960933134
650000,1718.5793308012112
651000,704.9714353190607
652000,122.49507137246167
653000,1469.667681455546
654000,757.324233546102
655000,1036.0929896851214
656000,1791.462730366111
657000,1736.8791489281384
658000,744.4885201262489
659000,966.0539058538586
660000,1746.9538864846506
661000,485.689102109038
662000,1654.093976429135
663000,1454.4249980194284
664000,1772.8248694897993
665000,815.3351162759295
666000,1862.2983896925452
667000,1865.3984171699356
668000,593.8378037331571
669000,1692.192446546944
670000,1742.971977822549
671000,1845.4486345735977
672000,1520.9531338744762
673000,1712.560677193547
674000,2014.8041834184191
675000,992.1764020494795
676000,1797.5910266376306
677000,1605.4152580500931
678000,229.66944102108974
679000,1786.123960392943
680000,1494.9871499916314
681000,1864.8783073156112
682000,1938.4962429296077
683000,1759.405289190592
684000,1712.439303097515
685000,1692.7117213799793
686000,1352.9462694869153
687000,1476.8705211141573
688000,1492.8432603955548
689000,1588.3228259173802
690000,1866.814664734883
691000,376.7985549001822
692000,1778.8048763466952
693000,1714.6273940257126
694000,1825.7750500844809
695000,1643.2694863733495
696000,1242.1969619909842
697000,1511.3701054094342
698000,1548.0852818479611
699000,1720.9247067316628
700000,2010.421887019337
701000,1365.0284964392347
702000,731.5789101037336
703000,1929.3457675561872
704000,1649.9155774068536
705000,1711.3669512241274
706000,707.6847530973101
707000,1151.5394634446855
708000,1722.6321583705446
709000,807.9310846984206
710000,1896.201713833554
711000,682.119036921095
712000,1705.6907535779785
713000,1823.4978614042411
714000,699.3775320966921
715000,1835.8572723382104
716000,1879.256390744285
717000,565.4647515380532
718000,923.9161801980051
719000,616.0981687554378
720000,1746.2702469535034
721000,1757.0296746036086
722000,1778.783882699412
723000,1761.080919151444
724000,770.8800592036796
725000,1890.7002631983341
726000,964.9855272734582
727000,1935.1886366828978
728000,1947.512790542853
729000,1755.29259511314
730000,1958.1426736462222
731000,1718.448733880602
732000,1021.9761239558894
733000,2009.26279311828
734000,1805.607011937975
735000,1066.6558603587941
736000,1948.5900071662218
737000,1751.043453808562
738000,885.9497993740919
739000,1919.5724001930791
740000,1840.3685565244762
741000,1891.1401935303038
742000,1242.8278007999847
743000,1937.8204125311306
744000,1838.0799375634608
745000,1722.61165238975
746000,1827.6458958842215
747000,1806.3765243662674
748000,1870.8706476196467
749000,1220.8999566541497
750000,1826.5945797978702
751000,1927.6514930202995
752000,1654.988962971603
753000,325.1773894998256
754000,1276.7797007371369
755000,1870.865749418573
756000,1843.693365658715
757000,1897.4524544982596
758000,1986.4908756432467
759000,1660.4094641595555
760000,1052.9313273219886
761000,1775.8944853836226
762000,1808.5791060940574
763000,1606.6278783433065
764000,1878.4746775024396
765000,1878.6991104451713
766000,1934.919152092913
767000,1469.7721119752948
768000,1748.2231670253257
769000,1856.8906951995596
770000,868.3228537337674
771000,1441.7377704130658
772000,963.2622302280137
773000,871.3149229558718
774000,828.5711214924484
775000,773.259889180982
776000,176.16151016842392
777000,976.4390385426847
778000,1732.4173052391538
779000,1889.9336227722906
