step,reward
1000,-249.75955527791058
2000,-168.72718224102277
3000,-229.19578245499892
4000,-218.83261602007042
5000,-226.85799892682883
6000,-191.3840200631962
7000,-227.76370281538394
8000,-420.1704356509438
9000,-197.8995429534192
10000,-182.67300136580928
11000,-144.5297018873504
12000,-134.92710610865765
13000,-188.77074247508753
14000,-135.32076926512988
15000,-108.15478983751414
16000,-147.09814754904394
17000,-231.88495552374468
18000,-276.35142997284
19000,-111.3123487691799
20000,-4017.017144403226
21000,-180.2530641027528
22000,-115.67525248401002
23000,-136.95945903535917
24000,-118.12525818209616
25000,-159.12240292857072
26000,-138.9029309258446
27000,-166.7654921988622
28000,-171.55885857022494
29000,-125.50549206799691
30000,-121.8661745730228
31000,-139.1638694909146
32000,-185.04188557218606
33000,-83.58364154231428
34000,-284.2276483374828
35000,-164.8572088835166
36000,-156.75264934620586
37000,-80.8852822816001
38000,-3395.5076462441643
39000,-122.67334090894826
40000,-113.74501132732046
41000,-150.5059211002824
42000,-225.02783708179822
43000,-71.42848819920457
44000,-105.36923104106295
45000,-141.3521235249804
46000,-170.8156844592003
47000,-134.05912363582203
48000,-144.2945111780813
49000,-138.9687452668706
50000,-195.35045653060618
51000,-153.5636527918362
52000,-95.50312675653369
53000,-117.05410474467975
54000,-101.52293853757405
55000,-97.4349033273512
56000,-106.9600732612927
57000,-124.55212652348114
58000,-94.67199121665183
59000,-119.4408344810226
60000,-81.39212067976418
61000,-91.46660837731439
62000,-84.4470740456763
63000,-74.2784523509376
64000,-109.13117007238351
65000,-194.4724533207286
66000,-289.33770662498773
67000,-92.67092713774849
68000,-69.48993373062618
69000,-119.77119627313911
70000,-110.59510324988867
71000,-84.97385479726897
72000,-89.6760666482087
73000,-94.33118926530267
74000,-91.97033068830329
75000,-79.82998016487693
76000,-68.45188702856916
77000,-91.16470600134069
78000,-161.5211664324432
79000,-68.82828470454896
80000,-87.11976080702205
81000,-73.67074103248002
82000,-68.94631570992297
83000,-69.22380838179485
84000,-75.10894341933826
85000,-81.32127351986331
86000,-186.37728880539944
87000,-54.0217278762891
88000,-88.66002628864041
89000,-187.41853523368334
90000,-70.9157516574079
91000,-57.17502921775523
92000,-64.79991956807622
93000,-60.896541504827546
94000,-48.80669578954727
95000,-60.417174854407286
96000,-57.733486447003074
97000,-60.03959306611521
98000,-52.13994772830704
99000,-120.04913688877754
100000,-46.499748088427154
101000,-46.795324121472966
102000,-39.63609464168579
103000,-63.85829962069237
104000,-81.49153337416287
105000,-55.16002478741314
106000,-55.74789483824374
107000,-54.01611416900823
108000,-122.11313562467228
109000,-48.822083637594226
110000,-54.22504106694365
111000,-35.531756018945465
112000,-51.41164473359522
113000,-47.863846041600276
114000,-31.37355826679724
115000,-34.93574297851212
116000,-39.92241202181619
117000,-50.702545590478344
118000,-85.45439931085491
119000,-59.742656916541506
120000,-33.46193343670835
121000,-39.36527139552579
122000,-32.23489755807232
123000,-41.34866402187874
124000,-37.85361067299617
125000,-23.050250521929105
126000,-26.908954886889337
127000,-34.95526147855292
128000,-21.93935151747788
129000,-21.39419609215207
130000,-24.586119558691195
131000,-19.78786217184052
132000,-22.015286539837458
133000,-27.79013125071121
134000,-20.904030969034647
135000,-29.26054897861338
136000,-23.337173082208743
