step,reward
1000,-180.98143478384085
2000,-191.40431198932978
3000,-106.47560708404225
4000,-195.5818705201574
5000,-165.35216736385246
6000,-179.7894298237589
7000,-174.05516797218579
8000,-504.5421579220894
9000,-151.6583486028107
10000,-222.79673522347252
11000,-94.09043339746893
12000,-75.40608958951213
13000,-59.09805721758695
14000,-190.12469561748415
15000,-162.20832367615557
16000,-171.0398862009804
17000,-309.026867889025
18000,-154.47205450088654
19000,-101.01600717426909
20000,-145.65922438823267
21000,-141.6796908618104
22000,-3752.904309804602
23000,-100.69490780925237
24000,-158.2981666100883
25000,-163.09484980059864
26000,-165.47038640088232
27000,-140.52174227785602
28000,-124.5862386395902
29000,-43.9676125051605
30000,-104.55433190818722
31000,-114.32293457488258
32000,-102.05482740531119
33000,-125.93988794205121
34000,-79.96669864179388
35000,-152.6170467988655
36000,-143.73061707764245
37000,-87.22343540553061
38000,-221.0134503078134
39000,-111.59513018223774
40000,-120.09433697194042
41000,-125.16703438296078
42000,-80.50569323531222
43000,-114.64172081896463
44000,-91.95051842078736
45000,-113.34366143917796
46000,-83.3480759479191
47000,-108.81875618706084
48000,-87.16196691032853
49000,-119.30911220668338
50000,-103.17391004739058
51000,-103.8201953092215
52000,-2865.939783681101
53000,-102.09254181321249
54000,-102.01811555243127
55000,-96.11185681442308
56000,-80.35773125599674
57000,-85.20038195899664
58000,-98.23860931555011
59000,-72.7458738939455
60000,-42.2779154254809
61000,-196.53901233211155
62000,-191.03760388808323
63000,-84.14781374837439
64000,-42.351708401818044
65000,-93.02768622528518
66000,-74.81545843078526
67000,-72.35806579349428
68000,-69.15016469776714
69000,-95.5400231078691
70000,-124.10258414612372
71000,-86.70041349158058
72000,-81.84786619563587
73000,-85.91459546326831
74000,-91.79546884154182
75000,-138.30556305552992
76000,-178.2926147326628
77000,-75.55390232170039
78000,-152.325775341041
79000,-81.1645817709426
80000,-75.26466997979372
81000,-93.28992715317597
82000,-83.6518142045186
83000,-63.32805637236312
84000,-66.70185336216619
85000,-76.18284889721082
86000,-49.78077562738425
87000,-83.49403680457249
88000,-60.88820323939141
89000,-92.24221720841705
90000,-82.81376195584019
91000,-71.98680185202214
92000,-56.972913582606274
93000,-64.86166990002559
94000,-55.748163603575314
95000,-49.96487390385061
96000,-66.34447972195643
97000,-70.24885184213639
98000,-47.80462601880016
99000,-61.773050522589344
100000,-65.3080263026295
101000,-46.12371914552961
102000,-60.42127188742938
103000,-81.90651740111501
104000,-58.46367897346251
105000,-68.88081109814688
106000,-57.33603986040115
107000,-63.819529601697255
108000,-62.67809031358171
109000,-58.51187843945099
110000,-110.04832728726535
111000,-64.54414476098745
112000,-63.20997566597833
113000,-54.69059366663569
114000,-52.811777198319014
115000,-46.15266397086434
116000,-41.44406718189732
117000,-1842.744622684668
118000,-32.114654807805316
119000,-47.54063552146699
120000,-52.96412818924873
121000,-42.656162108248445
122000,-36.32648910955785
123000,-44.496036846176054
124000,-59.42406723209784
125000,-49.589766451003065
126000,-47.448090443252944
127000,-42.81300824156357
128000,-40.93766951046527
129000,-31.40100971268881
130000,-32.41375917538216
131000,-63.9466921830691
132000,-1390.9089017088652
133000,-36.971178090048404
134000,-40.51527865355373
135000,-39.84601748372138
136000,-32.62044232566522
137000,-36.498669627556886
138000,-48.27414242957351
139000,-45.094131807959315
140000,-29.39957106147932
141000,-56.76675768651726
142000,-37.07445720576975
143000,-30.066470048416384
144000,-40.57698621854677
145000,-31.454847141630644
146000,-50.2183217320597
147000,-26.94409467513238
148000,-29.561950077424473
149000,-24.553901388388155
150000,-34.76343577444555
151000,-25.589943227680262
152000,-27.566268954605906
153000,-23.18326141527227
154000,-13.59302360195313
155000,-24.8872027711873
156000,-18.30617608701603
157000,-16.44765069757765
158000,-20.02834003456819
159000,-867.701585892187
160000,-18.009319666121602
161000,-14.91681081910866
162000,-14.671191864082564
163000,-11.944865702417973
164000,-13.043498446495912
165000,-15.1702382382634
166000,-14.07281543322659
167000,-10.124787649822274
168000,-10.007907463651382
169000,-7.6244144674487035
170000,-0.2871039347544813
171000,-12.890298156701853
172000,-466.45833788333636
173000,-5.076787433177396
174000,0.21361695599133462
175000,-0.4826733505207237
176000,-4.324226046610001
177000,-4.2174915479785895
178000,-6.007591487373321
179000,0.30285674729246
180000,-0.32973596120601534
181000,1.4859572202622837
182000,10.08884047716907
183000,1.1700806051028934
184000,-1.927186566205106
185000,10.312823296015116
186000,7.526771116685401
187000,4.676813437502906
188000,-0.37582356757423174
189000,1.029441532406446
190000,6.119147765882763
191000,8.588674747733446
192000,11.408826903538918
193000,14.236455817274294
194000,15.124614791297505
195000,3.692351247775241
196000,11.871349719634543
197000,-5.504249591769009
198000,16.768171092961193
199000,7.319677113898858
200000,17.91783707343026
201000,34.067068775160955
202000,9.697579259435608
203000,12.49529451188186
204000,13.707902982303855
205000,25.861071345612988
206000,16.392968590731574
207000,59.170455190703606
208000,22.324032738116337
209000,7.01645698713086
210000,136.83719929818702
211000,14.397991924002806
212000,30.27643570210677
213000,246.18390873562828
214000,27.254280146158823
215000,36.19143128715534
216000,28.89129304599402
217000,39.00460862318382
218000,52.28471176305001
219000,20.819941903333493
220000,25.26591211077499
221000,44.34082319757778
222000,39.72416449361396
223000,306.45731766445647
224000,40.39043929285226
225000,49.340353511073126
226000,-3.5754190319044126
227000,55.82701452276269
228000,52.213652554851365
229000,43.762836928856245
230000,33.465553377892064
231000,68.13538334569417
232000,47.57640299571727
233000,78.70562446608346
234000,52.49531360239628
235000,119.35175054744822
236000,31.69858626828244
237000,47.07765612294366
238000,42.487709287614166
239000,403.4002973442763
240000,53.53895187394427
241000,41.15764431700098
242000,56.367257746899824
243000,67.02526706351571
244000,100.25698008550235
245000,107.75444202955303
246000,154.23444152067907
247000,416.88104004371615
248000,44.60816678359119
249000,24.80250958425369
250000,30.379934028463946
251000,132.54417944851266
252000,121.63700995246181
253000,201.49258341381076
254000,58.18452687943214
255000,62.252961826595026
256000,82.55007376123714
257000,542.6935180708391
258000,78.21928250550876
259000,79.10941504557032
260000,58.3213682279539
261000,74.43426404111896
262000,103.17304797909283
263000,304.21666325869575
264000,51.51826662808909
265000,109.91028512264252
266000,154.2575052496115
267000,181.26864440676297
268000,161.10650513439742
269000,65.86554117321224
270000,84.60563520105633
271000,197.56511168821973
272000,16.660436842253006
273000,138.77380145817682
274000,162.70313233542942
275000,36.41789257796987
276000,161.18647716056458
277000,138.37839736937346
278000,203.08402553800465
279000,392.0296599860492
280000,265.5267367471485
281000,161.81805772547918
282000,141.19319008902858
283000,298.63731690464215
284000,22.4699388508661
285000,265.20767929522924
286000,177.29728522985232
287000,122.12995266752264
288000,257.0170147357212
289000,147.5755000932786
290000,160.09500919423053
291000,194.2357065477336
