step,reward
1000,-175.3626612114599
2000,-182.1419499570303
3000,-159.93646361460975
4000,-118.7243963918489
5000,-126.82458028940505
6000,-181.15780704058167
7000,-201.5096458098542
8000,-4457.302134474145
9000,-4310.357588956383
10000,-218.1041277518707
11000,-143.86237792111967
12000,-217.3102929804557
13000,-166.28533213278456
14000,-187.98856167227947
15000,-138.5581366340487
16000,-121.80518503454057
17000,-184.27498595486753
18000,-180.64280315438094
19000,-138.14306470922696
20000,-170.3918472949206
21000,-163.33132459353664
22000,-199.94919303238603
23000,-3628.6031558039426
24000,-148.45486247558281
25000,-174.5035007276629
26000,-131.08541282687747
27000,-132.9675879509488
28000,-153.80638093153078
29000,-101.30907362689229
30000,-179.03094634827247
31000,-139.45938450546095
32000,-144.29595956566075
33000,-138.58509444138343
34000,-148.70061402237823
35000,-111.90250228715698
36000,-248.86454351414244
37000,-147.9546107780041
38000,-144.2297388231276
39000,-113.3722128225239
40000,-118.83166434256844
41000,-122.81496228778208
42000,-156.31000425586825
43000,-66.34457205727465
44000,-95.3264480893096
45000,-112.83938298827634
46000,-77.50187747356041
47000,-90.30843622155636
48000,-104.97033624439136
49000,-98.7776122903708
50000,-131.1947821659944
51000,-98.50209177404348
52000,-100.91028782390521
53000,-121.16703483211958
54000,-111.81732638942104
55000,-83.51675999595535
56000,-112.68201370572748
57000,-124.38811628603254
58000,-95.25669867903325
59000,-82.42299404955773
60000,-67.9171040079188
61000,-90.03296736321748
62000,-297.9647156608712
63000,-70.15468122315266
64000,-95.78598487050724
65000,-99.27329145084923
66000,-93.75853466808377
67000,-84.78927588698615
68000,-85.23096097079741
69000,-50.451692085263055
70000,-65.8636752933805
71000,-52.79763690884447
72000,-38.78452632035305
73000,-92.37488004033244
74000,-75.90376249724251
75000,-69.15605974563434
76000,-162.1069757268168
77000,-64.37439248655858
78000,-77.62746359378973
79000,-107.06547269283034
80000,-62.165876734450926
81000,-112.69906394498236
82000,-73.90400490968108
83000,-79.36102708295664
84000,-73.65820631634266
85000,-66.40060727088431
86000,-63.81342609603905
87000,-70.96359519095714
88000,-74.89673155357022
89000,-143.0403738443419
90000,-90.86141823365959
91000,-67.47073452687017
92000,-59.821297682542
93000,-65.58056573535495
94000,-70.4665750133189
95000,-64.17680021834504
96000,-59.585494253178716
97000,-61.05000942700899
98000,-62.430403657988954
99000,-17.284369160876
100000,-50.582408903518996
101000,-62.09432988084345
102000,-57.94558817126108
103000,-78.00240975892625
104000,-100.26544161148522
105000,-52.077267002577834
106000,-55.10815275338388
107000,-68.19199484548118
108000,-85.36605070761487
109000,-65.8771724414541
110000,-62.15242696839822
111000,-45.73946697709083
112000,-53.0505429817214
113000,-35.38934142864189
114000,-43.32290621400308
115000,-44.57207720418356
116000,-40.6177699154208
117000,-37.5749624027236
118000,-1307.8175667499713
119000,-40.701122413692644
120000,-30.118781302641324
121000,-40.06348255903278
122000,-38.46004009950379
123000,-39.28495317874028
