step,reward
1000,-168.37612228882838
2000,-126.38388521121682
3000,-218.7917711414076
4000,-192.10537973193235
5000,-210.96765770393972
6000,-177.45145750277538
7000,-169.55132691101264
8000,-231.46262418079294
9000,-114.5410875688048
10000,-179.64576886127585
11000,-205.95118529081333
12000,-330.37017503972044
13000,-218.33533131965515
14000,-105.89144022518653
15000,-171.721203459843
16000,-132.44584515565123
17000,-349.1454092356131
18000,-175.37332624212425
19000,-169.30861108939763
20000,-123.19252766438602
21000,-165.5258888689205
22000,-370.4123560955069
23000,-113.75031994400237
24000,-159.30307751163127
25000,-223.65974113927734
26000,-106.76658654176043
27000,-126.20918775481148
28000,-600.26665330802
29000,-125.03446820637707
30000,-116.30178188640159
31000,-141.61732059579458
32000,-239.90482236944695
33000,-74.95492182382911
34000,-170.7292026899167
35000,-150.25916514294033
36000,-192.52287365514567
37000,-117.44909096622462
38000,-152.9550429632554
39000,-73.014970230293
40000,-165.47760705243124
41000,-119.85348567534676
42000,-85.28878786025672
43000,-111.51422981399493
44000,-219.8237506112115
45000,-98.31359014158083
46000,-82.15162219045406
47000,-141.34624716128008
48000,-74.1871469846008
49000,-87.21731839284344
50000,-169.4575730848908
51000,-195.87510105196372
52000,-69.97179989387061
53000,-120.01642634683958
54000,-103.9349495419565
55000,-75.49899315054242
56000,-71.49339154857134
57000,-103.3138016519614
58000,-972.2075426101575
59000,-133.50405635479163
60000,-84.58542606030431
61000,-82.21521042288036
62000,-54.945271058795704
63000,-87.60418458837717
64000,-91.08700807435685
65000,-98.60010998019472
66000,-76.92594306286612
67000,-93.83071968381712
68000,-90.00870788745488
69000,-110.82176993536471
70000,-98.39332505029401
71000,-107.67430102306557
72000,-84.15930617472203
73000,-91.78188456228979
74000,-91.3542675451675
75000,-120.18137978610251
76000,-109.51055728402672
77000,-58.32290801968244
78000,-164.7349376657202
79000,-66.79559698974117
80000,-80.43949083736925
81000,-103.07952590724885
82000,-65.1618627867692
83000,-70.71347889978725
84000,-329.7642846994925
