step,reward
1000,-201.50019083730987
2000,-249.49807907237494
3000,-154.5973124737731
4000,-192.29691985106504
5000,-168.3135429239866
6000,-180.4134237121137
7000,-199.52133179937968
8000,-147.90200718071526
9000,-238.43890835053418
10000,-237.02790376070004
11000,-221.20989170263692
12000,-179.59157526409336
13000,-4319.708614011335
14000,-207.497644883543
15000,-254.6368132130891
16000,-179.46289171143994
17000,-284.00244406282803
18000,-167.34766024715864
19000,-165.12563510817967
20000,-140.7912049315302
21000,-327.58832447044864
22000,-132.68751205738045
23000,-267.1555313211278
24000,-128.40612647250154
25000,-154.31994960492509
26000,-87.36646654810914
27000,-3779.0272949623427
28000,-165.35562808541965
29000,-3421.246242040356
30000,-160.21987090002477
31000,-3552.726443437615
32000,-118.37445646948436
33000,-148.38159896778686
34000,-136.26189701029705
35000,-119.87587709588945
36000,-138.2373318468108
37000,-83.0326547614397
38000,-170.40309823681724
39000,-114.55056875997407
40000,-117.84987712644609
41000,-143.22836273728177
42000,-114.60386943478092
43000,-138.9497423532297
44000,-128.27666495883227
45000,-91.27184015709305
46000,-152.7017391436412
47000,-108.47906842932632
48000,-107.5303611642031
49000,-157.63126692150672
50000,-87.81909136870374
51000,-123.47353475951888
52000,-131.01713380093165
53000,-128.01800687845005
54000,-88.69245961739827
55000,-115.01358368944321
56000,-162.97198566940128
57000,-86.71906463770277
58000,-115.0143768338399
59000,-91.46480126979853
60000,-99.67040329518498
61000,-64.71605676568358
62000,-74.35319388649637
63000,-62.53334389206751
64000,-99.57206285252862
65000,-115.02397797972917
66000,-123.67219661581821
67000,-94.58289818759327
68000,-84.44689885404351
69000,-65.84484548870911
70000,-105.192797616026
71000,-86.44428780780403
72000,-89.86726846853215
73000,-81.21721866453692
74000,-65.15483222634921
75000,-78.87714851530548
76000,-120.30250106065333
77000,-75.71771013456996
78000,-186.72412947004386
79000,-67.95452195045183
80000,-65.24973157484324
81000,-73.1530251710214
82000,-69.59487806884914
83000,-92.37144499563435
84000,-69.13458967240246
85000,-101.25202796279311
86000,-61.7506635211043
87000,-62.6098510397484
88000,-68.81196740831511
89000,-68.72965695669328
90000,-90.7721464142129
91000,-58.862952516073086
92000,-60.78222648169194
93000,-68.23454558303969
94000,-51.542787472376936
95000,-61.37758953928482
96000,-41.74648806081842
97000,-59.52082292446101
98000,-46.80288941976652
99000,-40.482770929213025
100000,-73.97994311863677
101000,-39.859123274386704
102000,-52.17742636272559
103000,-54.8046301142377
104000,-57.2812162302615
105000,-74.25446214441813
106000,-37.72652341571546
107000,-50.264333306103644
108000,-52.41701683761365
109000,-47.77847172747683
110000,-57.070638539205085
111000,-36.12386125466595
112000,-19.434875400025142
113000,-46.407078546098255
114000,-54.741621466474115
115000,-44.38812432548172
116000,-35.89261769609909
117000,-40.39965981286768
118000,-32.49967259906151
119000,-97.58926572070537
120000,-37.69462927287807
121000,-31.242163618982733
122000,-30.212006585770723
123000,-31.3902545375929
124000,-42.18586627183518
125000,-24.70708078463381
126000,-35.21663589571102
127000,-25.656792239518076
128000,-24.407266229990995
129000,-28.414328483250422
130000,-25.906773456522103
131000,-29.263527308014584
132000,-21.038597193822863
133000,-19.225873751488976
134000,-18.33565444282197
135000,-32.23438838238854
136000,-20.759370493670694
137000,-22.476430895186443
138000,-12.28691792400307
139000,-15.073114060553765
140000,-16.387850076844938
141000,-14.71883519609105
142000,-70.81495797895288
143000,-13.704777269583765
144000,-14.290891318534193
145000,-9.438541480162938
146000,-23.700935958340136
147000,-12.66129657795157
148000,-14.17876789948185
149000,-9.175848270016774
150000,-11.766155524635689
151000,-8.542162790051016
152000,-8.643720239930063
153000,-11.669406050377484
154000,-11.045687036722896
155000,-9.978597384216119
156000,-13.811305017510724
157000,-8.393936391343106
158000,-12.781817611924332
159000,-10.31729945889855
160000,-7.2811240446087355
161000,-7.400194863604274
162000,-7.006891839350897
163000,-10.156756841951331
164000,-6.247101468213277
165000,-48.9953493051158
166000,-6.599556886658316
167000,-2.437819382462383
168000,2.4173040833444195
169000,0.1343995884336206
170000,3.0284782006744524
171000,-9.344735541414503
172000,-2.0526946325626634
173000,0.23267330328183503
174000,1.134498193631842
175000,8.618208496775479
176000,-12.767877975176567
177000,2.4787158668303446
178000,8.441350553761126
179000,-14.743985321521587
180000,6.032559849565651
181000,12.58127552988756
182000,17.697787981885558
183000,8.075559000807525
184000,-71.98451645794344
185000,6.281290170300734
186000,6.022274022188843
187000,6.227666276334561
188000,16.678218529842642
189000,91.85632940792377
