step,reward
1000,-201.34241932407357
2000,-219.8920302972842
3000,-4879.767905334365
4000,-265.27657407625577
5000,-206.45609009480376
6000,-241.88387192367296
7000,-197.22464279882666
8000,-119.66827579888863
9000,-73.67335483613164
10000,-177.52460399394477
11000,-158.95368601441047
12000,-191.32634466465777
13000,-149.32628749879763
14000,-106.41623349978116
15000,-192.89595679943776
16000,-162.3695643260214
17000,-184.39293965976995
18000,-171.26781227385754
19000,-178.15865175959786
20000,-139.8521532161656
21000,-129.42638308151828
22000,-124.99421914532708
23000,-126.24703804975145
24000,-207.6372221711256
25000,-171.7634574176616
26000,-130.31584708503317
27000,-153.7612167727738
28000,-237.55395067418067
29000,-129.74635513401415
30000,-348.0206906935444
31000,-131.9152474894863
32000,-52.12501800174277
33000,-147.16831198167247
34000,-72.21194412719503
35000,-125.8866032219316
36000,-108.34998594498934
37000,-98.08931186201224
38000,-54.18957004406397
39000,-96.0408001937658
40000,-133.85112634206357
41000,-150.635289044653
42000,-114.17749858308483
43000,-112.86458940019038
44000,-143.45393905864609
45000,-138.22745135668873
46000,-109.92624626655704
47000,-113.81562748057577
48000,-109.98056523003135
49000,-83.1785008901189
50000,-95.50259452882844
51000,-104.92534996630373
52000,-75.70555741520435
53000,-497.6896427938409
54000,-86.06732618863312
55000,-125.48263972294014
56000,-82.58870060341451
57000,-111.65499327518286
58000,-76.60995496851784
59000,-80.76104730427583
60000,-120.69594735943802
61000,-121.10943626832906
62000,-100.27757993942151
63000,-94.18841141203552
64000,-75.3931423226883
65000,-103.1177231438565
66000,-38.798728816226586
67000,-156.37719592905688
68000,-77.02956158724525
69000,-78.67769966382971
70000,-79.04533589149051
71000,-71.96092254558614
72000,-81.64705607158517
73000,-84.0730088209444
74000,-79.56201671966397
75000,-70.65064879487709
76000,-70.04717861101395
77000,-101.78130342902237
78000,-76.59407510165968
79000,-83.01491920896002
80000,-80.13860664725854
81000,-85.59272175985717
82000,-102.08116993366028
83000,-66.61123078074066
84000,-72.92896858248238
85000,-98.4134705403265
86000,-72.40121508791238
87000,-60.80300096146584
88000,-58.17037540707736
89000,-93.1540503489376
90000,-78.57591128211598
91000,-70.42783732237872
92000,-64.79446441051923
93000,-66.12015051098578
94000,-59.60035161808875
95000,-49.60157725842465
96000,-47.849945584228294
97000,-95.89220872074348
98000,-33.867019415861016
99000,-55.13694984292712
100000,-57.157495742200176
101000,-62.36552357567425
102000,-116.46464294808396
103000,-53.38090631611228
104000,-56.95441752591176
105000,-76.79245258007342
106000,-42.933443325165086
107000,-73.99023439030925
108000,-76.18413886928931
109000,-51.97878905675402
110000,-49.90915628302446
111000,-54.83780428593895
