step,reward
1000,-223.67143087576565
2000,-280.0469279060958
3000,-180.421172702719
4000,-4900.490766191446
5000,-206.34076510855206
6000,-152.10258171404496
7000,-314.2642559652332
8000,-185.55940142617078
9000,-267.7332656200441
10000,-144.12574533142808
11000,-218.10100516340898
12000,-174.01984977464687
13000,-210.81263775328603
14000,-407.3304399053183
15000,-179.80705687134883
16000,-131.29370994750937
17000,-101.72491133065618
18000,-147.65609325515445
19000,-202.1429222906222
20000,-143.74547307814734
21000,-198.19644647583246
22000,-116.56205754406108
23000,-141.03717330581455
24000,-200.0881671365405
25000,-125.0391038512927
26000,-273.0169899124651
27000,-149.00075716784437
28000,-127.98471879923002
29000,-92.85159144657949
30000,-125.58210141640019
31000,-379.0268653439372
32000,-150.6583380559275
33000,-135.44617251262915
34000,-128.5159716003384
35000,-64.59269865922495
36000,-160.34025555241513
37000,-156.6635401039258
38000,-51.74358842230325
39000,-122.94055199464646
40000,-225.9334463425001
41000,-139.99093129923486
42000,-101.86278932255405
43000,-126.17129747379282
44000,-120.41542247401941
45000,-103.5267202314726
46000,-59.82426442304316
47000,-119.31886859542493
48000,-120.05082751682846
49000,-97.02146761512051
50000,-87.16639029926252
51000,-101.10370011139433
52000,-89.1936636759155
53000,-138.7482011204541
54000,-103.95901527502555
55000,-108.11531937774213
56000,-172.7227802399425
57000,-33.06710144880094
58000,-115.44108460209895
59000,-100.87580998939954
60000,-114.00054107798928
61000,-76.97577761413179
62000,-97.02940064125436
63000,-104.94389369213467
64000,-222.7461894678806
65000,-42.22440374288409
66000,-88.62429451984474
67000,-103.61146846381963
68000,-258.32170560301506
69000,-83.31494382073811
70000,-88.19897198789572
71000,-81.09569268159335
72000,-69.09092473149359
73000,-57.160087431128744
74000,-58.09947176335418
75000,-60.14780193337551
76000,-91.84239169378569
77000,-75.93997871395577
78000,-159.0337521304422
79000,-78.18796821694042
80000,-2524.9952534706204
81000,-173.05948836347747
82000,-98.25321786677945
83000,-65.94094898727526
84000,-97.59879965947721
85000,-81.61138469723471
86000,-115.65273726001166
87000,-74.89513234012747
88000,-52.5102591889403
89000,-56.44718879126017
90000,-2126.249398226458
91000,-62.270221342773375
92000,-81.10453105920443
93000,-66.24089624456283
94000,-56.58369890411422
95000,-53.060621451338555
96000,-65.71413443424532
97000,-103.89157634077456
98000,-97.07854480592107
99000,-56.753220566651336
100000,-44.801217431319074
101000,-42.15331737410292
102000,-1952.689645136065
103000,-58.73285354464827
104000,-63.40940409993027
105000,-48.240474856135364
106000,-49.742504497139514
107000,-22.536738040093255
108000,-93.13025438662221
109000,-52.11792708808875
110000,-31.1879374461887
111000,-45.29193903732288
112000,-69.9802210788901
113000,-39.52923395156653
114000,-34.75405557607079
115000,-53.06421562636354
116000,-47.61911926504377
117000,-48.40234879267779
118000,-37.11932889033477
119000,-57.45707775515505
120000,-33.90766833512081
121000,-28.09143125364055
122000,-28.153041898387176
123000,-32.70193287634705
124000,-34.10317392627606
125000,-24.827690060389717
126000,-31.270086791458674
127000,-31.08064609793094
128000,-31.426580977947378
129000,-28.975181728666183
130000,-26.953316833238247
131000,-13.267378807930065
132000,-22.48661516187284
133000,-22.024289536387535
134000,-24.058865345257814
135000,-23.630982407342092
136000,-17.01513231630434
137000,-16.529377238815314
138000,-17.105660789279845
139000,-17.546169142448537
140000,-18.693726630459107
141000,-23.60244168133814
142000,-10.306262270744146
143000,-15.030463984362425
144000,-14.052252357230415
145000,-12.976283497959301
146000,-17.85523355176669
147000,-9.654290708105865
148000,-147.35423251352978
149000,-5.339823723276555
150000,-10.376348292553647
151000,-5.249008312047193
152000,-8.894704358681679
153000,-3.8450067313378224
154000,-7.094678125027952
155000,-9.907508677463396
156000,-5.177321638100371
157000,-4.69219450130432
158000,-5.314425472333306
159000,-2.1662141650057216
160000,-4.344376172068646
161000,-6.632215816655649
162000,-11.058843586124464
163000,-0.2814569690571067
164000,-1.2653258127797706
165000,-12.105787159392984
166000,1.4033415004645784
167000,-2.610261639524422
168000,-7.699811922891774
169000,-1.8181125510742744
170000,6.398979467490834
171000,3.0542765071456626
172000,7.981658749858055
173000,0.4756568695254419
174000,0.8713300417932384
175000,3.593088863780738
176000,0.07714802048294071
177000,5.64445061860705
178000,10.656721835367422
179000,8.678053579510538
180000,14.564902217123967
181000,11.473124967006111
182000,31.60146410326967
183000,1.208805330124809
184000,11.015744976238501
185000,9.465670858638225
186000,8.420518534777761
187000,16.983610507348857
188000,12.650499597427942
189000,15.456757970742899
190000,17.912481758984274
191000,13.580238298708949
192000,12.021520005908995
193000,12.456629384006174
194000,67.95714373379977
195000,14.401124933173188
196000,23.559777664629955
197000,20.569940646026108
198000,7.390213628289159
199000,64.76742327875563
200000,23.869935655765303
201000,24.811818491603685
202000,19.465884684465582
203000,26.389525719304732
204000,47.515824139202905
205000,6.425023457355216
206000,37.65419877847078
207000,21.60739178425716
208000,16.01358783954048
209000,34.93452323301426
210000,31.99121775919707
211000,70.43083869767572
212000,64.77868557872084
213000,36.637044311413746
214000,36.48960577988345
215000,29.772150487855658
216000,47.42426423947581
217000,47.58624303551597
218000,28.208501640388295
219000,28.711190109541757
220000,57.661383218948515
221000,11.526724641155567
222000,55.32991702558559
223000,45.97905665197955
224000,80.67077500058444
225000,25.918819789534272
226000,316.2104284013259
227000,55.850376035530985
228000,17.8346183292587
229000,253.81629042740394
230000,33.898084356820696
231000,34.6769662564665
232000,278.5799066575467
233000,294.6619172331231
234000,61.75762779766595
235000,42.20743259327566
236000,323.2834595237867
237000,434.8125941035373
238000,93.5459223870641
239000,1.9355228929635762
240000,110.24891659292061
241000,438.31512021564663
242000,92.04984139789703
243000,138.77019848075741
244000,35.856013418010114
245000,52.73084835025505
246000,90.55888161837574
247000,61.15633659373469
248000,27.85432718499586
249000,97.254837379775
250000,58.759787499310846
251000,448.6806360846121
252000,414.546282393257
253000,102.71753778237584
254000,123.84897575129278
255000,111.43186871145815
256000,528.2062126312524
257000,36.80459720912519
258000,65.77653110828794
259000,401.5221647601127
260000,134.1277606990855
261000,100.03964255385857
262000,506.38486802827185
263000,93.40752006093493
264000,364.64837770667515
265000,228.95450515913083
266000,497.52762370676805
267000,613.5656960790068
268000,153.39955252217908
269000,137.46273406394877
270000,437.80329831233695
271000,580.2111895903689
272000,31.225292996588106
273000,379.9315783332154
274000,411.2344268022317
275000,609.8670948269078
276000,25.358435728822183
277000,463.76268882162475
278000,513.5187383342037
279000,200.74089002513733
280000,234.40402780283318
281000,463.9915050957375
282000,345.1317212913389
283000,742.4759696466091
284000,670.4292841949854
285000,68.30354495842882
286000,510.6121814344585
287000,532.8149512046305
288000,135.33336530160193
289000,436.8699962631748
290000,238.84158879216696
291000,71.65554037610679
292000,393.0836507806765
293000,811.6911266607211
294000,468.6892685490053
295000,546.6971655530009
296000,314.1802883917333
297000,597.0770409143801
298000,743.9137100831352
299000,590.6462325462843
300000,749.0416998254026
301000,676.0758158315119
302000,601.6359728708348
303000,503.9672505681569
304000,768.568363888894
305000,216.53776857548453
306000,90.65816379660318
307000,878.3423407940078
308000,84.39147992951715
309000,971.8643726016312
310000,281.7788814139461
311000,742.7863648959216
312000,664.9817503837016
313000,442.07825616909616
314000,501.37626458087647
315000,608.3297118219285
316000,749.5040972397339
317000,241.4506972682603
318000,149.30744072545895
319000,694.3166647346864
320000,607.9255173384971
321000,504.72292919346927
322000,754.1572848175896
323000,466.25260006886873
324000,653.8037362912169
325000,301.34774477245526
326000,713.2976769510115
327000,916.0385200885246
328000,793.0867580063269
329000,382.2067331328146
330000,112.64320071098346
331000,747.1566523040068
332000,818.208706509401
333000,977.288102621544
334000,104.99139939668481
335000,678.2995258315435
336000,227.55764915737126
337000,537.7986887322314
338000,622.6357962650949
339000,618.7395646654883
340000,651.3151740977443
341000,1026.7904900471265
342000,549.3415377783475
343000,888.068190797168
344000,906.2264493193162
345000,985.4753677280066
