step,reward
1000,-181.75422803908654
2000,-1164.8666201519652
3000,-178.46235903434288
4000,-165.75515088594196
5000,-167.13212456152087
6000,-169.3500977892628
7000,-148.38989729744094
8000,-154.62574781835025
9000,-187.20174167255757
10000,-250.32581172887382
11000,-161.35842261066634
12000,-162.5114847154684
13000,-175.54229654654083
14000,-172.83799001717458
15000,-161.84222591370778
16000,-169.72784819139278
17000,-141.27392101017557
18000,-165.33096136265982
19000,-144.08621605941613
20000,-193.1125430170666
21000,-3978.2153397345555
22000,-158.814339748481
23000,-176.773741016647
24000,-369.43852504377355
25000,-3678.1765177458633
26000,-133.5794128846033
27000,-91.49739773657299
28000,-157.15962740076006
29000,-153.77384324503046
30000,-103.45745002072636
31000,-101.92459939848554
32000,-141.35548425437105
33000,-133.71096927198343
34000,-202.42166717912121
35000,-192.48280401855644
36000,-172.4446438481293
37000,-101.4542717937678
38000,-114.9856757024546
39000,-82.87366697614101
40000,-135.80516550381677
41000,-122.89133185540057
42000,-104.86819573707571
43000,-126.9118928158224
44000,-120.63980316932766
45000,-92.60219577786884
46000,-187.2283313368789
47000,-105.15323633206738
48000,-96.87719267162672
49000,-132.18257959750187
50000,-100.89843031091198
51000,-96.28149959999209
52000,-79.85853856914179
53000,-122.49833983557563
54000,-73.80278859626296
55000,-77.38907438855912
56000,-125.0478717556686
57000,-103.46505828364508
58000,-81.4817861031035
59000,-108.82938202474604
60000,-41.81984858811025
61000,-89.10104201840197
62000,-116.04155348395946
63000,-78.79950932850048
64000,-74.30680439252464
65000,-90.26179559174003
66000,-117.43809688643131
67000,-107.92773902622713
68000,-68.36272621567493
69000,-96.61737608868168
70000,-86.94588606469458
71000,-52.171376547390686
72000,-111.60991905889053
73000,-75.64720062348984
74000,-67.24338516777863
75000,-77.62223921154093
76000,-142.96717278506173
77000,-74.73412696134731
78000,-64.60388675100633
79000,-86.82723086351066
80000,-75.53963962109003
81000,-81.0489178362957
82000,-71.91137106417743
83000,-65.70431218185438
84000,-95.46004399556047
85000,-51.27823101754836
86000,-89.92333043112649
87000,-84.06891613543056
88000,-152.73977388756413
89000,-75.91151142469036
90000,-58.137217786279834
91000,-75.62940594659295
92000,-65.88170826857376
93000,-91.14901972183912
94000,-56.542935577712996
95000,-58.39156525742525
96000,-75.84153393274399
97000,-68.1106776644525
98000,-67.48520387618436
99000,-2223.9491558538434
100000,-111.36001745970907
101000,-64.10583280323955
102000,-38.59096434666941
103000,-55.51315255374707
104000,-65.08573016860731
105000,-45.94519364426467
106000,-58.82576087046615
107000,-52.371307584556774
108000,-53.53210728781282
109000,-89.90235873323054
110000,-58.090512069734274
111000,-58.58043910325419
112000,-62.838040654268184
113000,-50.83232541848483
114000,-48.795178152003224
115000,-22.970284221679286
116000,-38.69151981270838
117000,-131.43181088479926
118000,-44.152221787053655
119000,-60.59737608035951
120000,-51.24218980819215
121000,-92.40288865542378
122000,-38.255734736680694
123000,-32.96899499055436
124000,-63.54927193361993
125000,-45.57464933940765
126000,-31.648324623957706
127000,-49.56742829586828
128000,-47.88066651161016
129000,-35.72417658882934
130000,-40.87447877387924
131000,-40.17881622769221
132000,-45.522412081791565
133000,-38.44861571013997
134000,-33.18144937681586
135000,-46.07783786875164
136000,-32.16703125145901
137000,-39.99436923923653
138000,-39.74936868516312
139000,-77.79072885211835
140000,-35.52320768688673
141000,-27.217450459080847
142000,-29.46353926764737
143000,-38.24532863331487
144000,-32.24807114328211
145000,-26.212797110953126
146000,-27.814033801340734
147000,-27.486404198973844
148000,-32.10811786938647
149000,-24.186331388311924
150000,-46.40120086285602
151000,-34.653713422787526
152000,-24.559394648614116
153000,-20.19587013726417
154000,-45.01984311818854
155000,-16.311547238897123
156000,-17.476701249521515
157000,-17.902995662936597
158000,-20.66194145491085
159000,-17.226318743505512
160000,-8.532250841480838
161000,-10.9149623470124
162000,-14.391995530359225
163000,-11.166496246961888
164000,-13.531758444362193
165000,-10.54706769927435
166000,-13.395559690844859
167000,-11.272857059035884
168000,-11.502810559740778
169000,-7.318168163502921
170000,-8.159290410923946
171000,-6.575863923707795
172000,-8.198000417149014
173000,-7.175447413854857
174000,-4.837051435190401
175000,0.9580250117138392
176000,-3.225624783403033
177000,-3.918739796714589
178000,-9.162968381228096
179000,-2.616372894240974
180000,-8.601119142585143
181000,-0.7333547011102869
182000,5.442534784027469
183000,23.8026333467463
184000,-2.0970499703259073
185000,4.8907966595216035
186000,-200.53526442362144
187000,3.2677105760583967
188000,-4.884609134747608
189000,3.514615964829485
190000,14.794447030231337
191000,11.478297451851095
192000,3.266266032092425
193000,-13.3690741765427
194000,14.590950748482085
195000,9.902874482949743
196000,3.7138718393403827
197000,15.971878821872291
198000,19.27203975087869
199000,15.926665440771202
200000,15.55363499151926
201000,14.551452302547858
202000,96.5604137990711
203000,28.250320163076793
204000,23.7409747357277
205000,27.362838158037434
206000,20.480727843784962
207000,13.284190836578093
208000,32.317177898207234
209000,15.74604832021046
210000,24.841346450811262
211000,30.11280941526914
212000,25.699665580746256
213000,22.531845700106807
214000,47.69032066478595
215000,27.35757826836516
216000,23.217744308757798
217000,27.537790428594594
218000,31.295878619304432
219000,37.46494844480221
220000,20.96211497435601
221000,13.41558893649799
222000,35.945335089929266
223000,41.86810175700926
224000,62.1256938505328
225000,45.15980759923969
226000,40.39917240626968
227000,39.91600168603979
228000,40.26496464047575
229000,59.773679717204196
230000,331.0176345531109
231000,19.983945835520952
232000,47.5002234038279
233000,45.64701124223143
234000,31.28122806966187
235000,73.30141035248415
236000,79.50846647468344
237000,38.37813254000897
238000,84.34615159881756
239000,32.35932634209803
240000,53.176582192680094
241000,416.63403024317114
242000,62.41264462993564
243000,88.98242727477289
244000,72.37461598116957
245000,82.31755356387288
246000,78.51297522680967
247000,75.22802206767057
248000,166.4612552112788
249000,142.04512675802368
250000,404.04522526580206
251000,19.34443228924928
252000,439.8775723212845
253000,94.86594361251855
254000,76.77321962217898
255000,111.93777572989363
256000,83.29211117658562
257000,539.1653762239205
258000,74.53231713019106
259000,402.36252728936853
260000,66.38072533965423
261000,101.99309793755121
262000,150.0165671895465
263000,53.09899389837028
264000,77.15880210831048
265000,98.13072382800095
266000,514.1534053531061
267000,110.35659029668989
268000,203.28739806496625
269000,203.88445180617322
270000,125.6158930973562
271000,202.39630053224
272000,40.17180393011778
273000,222.09123237013065
274000,120.26616359217519
275000,92.69526126450404
276000,167.05685059363398
277000,101.62051303594401
278000,221.35634127490363
279000,155.6926438875401
280000,628.1590202617137
281000,44.917986020487376
282000,121.3483458501529
283000,198.3944091992456
284000,158.67599969948876
285000,406.6402800967297
286000,130.79579150507485
287000,325.0595017886428
288000,195.59563300068953
289000,196.64176845403173
290000,88.01008131551507
291000,566.7420102729586
292000,137.56172856707934
293000,119.62661199146439
294000,293.7629915020586
295000,161.08601031875793
296000,98.93820129152218
297000,397.99693060694074
298000,549.1591807241876
299000,316.51279136223684
300000,630.1771584736592
301000,216.90033151588457
302000,571.672524839538
303000,206.0637845072973
304000,16.614197210129593
305000,333.5744073911706
306000,545.0785866435365
307000,742.8061659643912
308000,600.2746469234746
309000,654.5061861467458
310000,682.0070179424799
311000,691.2527869785448
312000,726.7812742589336
313000,621.4481733129377
314000,347.0307432447135
315000,780.227173005275
316000,798.6886187492245
317000,223.61309671910362
318000,901.9673641288664
319000,672.1409584743703
320000,412.96717387658384
321000,479.0561398439599
322000,905.7053898001773
323000,406.231788529854
324000,907.8505169448778
325000,709.7795358237322
326000,1039.5481413333403
327000,883.9531598662109
328000,805.5017397719728
329000,625.3392405408823
330000,1047.2604949369024
331000,954.1680975824681
332000,313.5853038552945
333000,825.3080314317889
334000,736.3244419364381
335000,941.6493987269852
336000,125.13800486535898
337000,348.5177472955103
338000,810.4967964261018
339000,408.37912589242
340000,162.4196353760169
341000,191.65766661091232
342000,581.3600361693378
343000,490.7511992925776
344000,676.3831229076463
345000,804.6474216020214
346000,572.4522497286465
347000,1144.048575507109
348000,806.834000701013
349000,1260.2882922147314
350000,819.8763999000906
351000,446.867859446516
352000,968.5095875923298
353000,1201.031145895962
354000,1085.3830966859541
355000,914.8273583649914
356000,423.50887014146855
357000,920.8193562366596
358000,161.33508736044521
359000,674.6493841637297
360000,645.9803447101715
361000,193.34211589128353
362000,124.8341948377039
363000,379.371858748489
364000,634.1040171944107
365000,974.2900360592563
366000,293.22820688908
367000,1133.276306216346
368000,928.636066244298
369000,1108.4191061426363
370000,1270.348559302445
371000,615.6399786082809
372000,135.7610781803657
373000,1016.8193333463571
374000,1226.8659184506942
375000,1213.9157714027028
376000,724.5499677760744
377000,442.382318063484
378000,925.0839208847416
379000,1074.022688974396
380000,1302.0064958670368
381000,1096.9492724755448
382000,1265.3153838430078
383000,1359.2850908063917
384000,1371.9013753510994
385000,1157.2230667496685
386000,761.7219716997182
387000,1363.316524687816
388000,518.3401179324022
389000,1360.5762554649368
390000,394.8761587933858
391000,392.92936338137366
392000,1203.2940353678628
393000,1007.9984609507297
394000,1286.603842791156
395000,1449.6590848680728
396000,824.0590779521283
397000,827.8317274382084
398000,616.7325775341114
399000,1415.721592322927
400000,1486.9801975776863
401000,488.09409555443614
402000,1259.4359665264806
403000,86.59257500469003
404000,266.7894892425525
405000,1113.4709510499772
406000,941.944373546531
407000,649.4767293447713
408000,1440.6841057797153
409000,1114.8451096493668
410000,1164.386768368049
411000,847.6948745257442
412000,869.4039999086735
413000,1442.2537546236697
414000,1220.153720260851
415000,1424.5851871240923
416000,881.118943231484
417000,1057.8195225713855
418000,767.341636386399
419000,921.6873820666016
420000,1498.158280046424
421000,1201.1421018632523
422000,1511.691789282479
423000,21.680292078315947
424000,1511.6554585678255
425000,1342.2111689682922
426000,1454.4116489946257
427000,1437.2420803066323
428000,1531.268968235335
429000,1451.586782174834
430000,730.9512568908472
431000,757.372206499759
432000,588.7968696165506
433000,1090.3856195486271
434000,481.17113808453433
435000,1469.919446673697
436000,1645.42737924126
437000,1404.7134490465671
438000,679.4437578431678
439000,1517.0719422159373
440000,1637.8868984756061
441000,849.9254892872129
442000,1317.7700213620526
443000,1461.18339446262
444000,1473.1228827868406
445000,447.9033482100212
446000,1635.2806238192234
447000,1628.131991278766
448000,1488.7900397256258
449000,1578.451823492314
450000,741.6661786694177
451000,1109.736587590114
452000,558.8232000561293
453000,1583.6442547479237
454000,1567.4396362291145
455000,806.2294769873268
456000,1490.676418757227
457000,1375.3759152037994
458000,546.4453133253623
459000,97.13739550696727
460000,1341.800892532506
461000,1355.0727918051539
462000,850.4536767482742
463000,1422.0759714514102
464000,1654.73910688187
465000,1526.8225781086019
466000,904.425899238018
467000,632.637820618467
468000,1518.412235645738
469000,1702.5992231830248
470000,1022.5763874204525
471000,1178.983195576847
472000,736.7633343478938
473000,1521.4823158699535
474000,506.40543697340644
475000,1684.1712149190937
476000,1733.0517830845642
477000,1687.089406492659
478000,985.1614061292855
479000,1799.54404581476
480000,1639.1337748138524
481000,1635.3827099730709
482000,874.9054693945441
483000,1185.5365701889657
484000,1575.5123002935718
485000,861.5769795063372
486000,1733.7163303643376
487000,913.1095217379128
488000,1842.0371741789536
489000,1475.5106104694491
490000,1269.2534914450628
491000,1500.1040202373872
492000,943.2315526299002
493000,1248.187492498294
494000,1495.147604648151
495000,1647.2398173724484
496000,644.8078217910553
497000,1666.8506836963072
498000,1802.9088250039383
499000,1637.5240712198358
500000,393.23340156023187
501000,1679.401707776154
502000,503.1623358602517
503000,1616.5202928394388
504000,1821.6433091722674
505000,1719.4316837935762
506000,1745.0058680976329
507000,1511.9939289470224
508000,1140.9694239373157
509000,1370.2470405515169
510000,1127.948067345625
511000,1307.4724435967573
512000,1257.222879675054
513000,1179.3237041173063
514000,755.9710828429489
515000,1688.1135438909191
516000,1797.8557551320869
517000,385.4532265798167
518000,1648.6509998539677
519000,1918.956220035956
520000,886.3893639800863
521000,1822.8758163732934
522000,1601.5850371509791
523000,1831.2458926619197
524000,1465.2133273795366
525000,1637.786292668673
526000,1643.2505381600445
527000,1839.4328003524427
528000,406.79983271302245
529000,1773.881892407132
530000,1801.4569952767074
531000,1971.7821451785594
532000,1914.3728470098804
533000,1764.8449668977291
534000,1570.160313713216
535000,1854.289123364926
536000,1870.087616159629
537000,1687.3629678423026
538000,1797.062715066959
539000,1516.3674227376684
540000,1716.7265490201044
541000,137.77493224960904
542000,1763.6718915976091
543000,1845.52721565038
544000,21.3432422748081
545000,1442.437456940383
546000,1558.5044226291268
547000,1767.7439699915772
548000,427.14475913621686
549000,1626.4602069405194
550000,407.18387105892026
551000,1911.4476307384757
552000,1594.0378199416182
553000,1792.808101592585
554000,1670.2165012716864
555000,620.5952325230248
556000,1901.967760075231
557000,1302.717314090699
558000,1993.2017511000306
559000,1962.244112737661
560000,1610.1428336027095
561000,932.7668793876977
562000,571.4313120202006
563000,1938.9795818791713
564000,1711.1052950470155
565000,1733.356136967099
566000,1665.1299706558702
567000,1176.2752199580962
568000,1903.1954088508464
569000,1865.826691411566
570000,1949.023823111134
571000,1873.013296869693
572000,1917.6124005903177
573000,1935.3827074967323
574000,1137.5324771892065
575000,1860.0933746938003
576000,2055.388751390178
577000,745.8184874312299
578000,1800.829066677791
579000,1894.875412073949
580000,1872.8203768446378
581000,1895.6825219618336
582000,1038.5262062375798
