step,reward
1000,-4884.439536554117
2000,-194.23242301080418
3000,-193.4613584785839
4000,-124.726299970313
5000,-139.00172134424102
6000,-223.48696934914832
7000,-4480.642916593551
8000,-180.33481252310827
9000,-137.19599740785952
10000,-98.23969485748994
11000,-498.34395365697804
12000,-171.29716762285113
13000,-74.0162429921584
14000,-229.75728775646272
15000,-98.48659463725696
16000,-211.23435446946866
17000,-181.9925629614472
18000,-140.2437223754809
19000,-619.1464371641144
20000,-3739.922299600236
21000,-140.30513957508342
22000,-138.37662823927704
23000,-144.37334837494552
24000,-112.05189247014765
25000,-131.34918928239676
26000,-96.83230502198857
27000,-154.30975815264878
28000,-116.36045816580314
29000,-123.75252773942367
30000,-133.02056396341374
31000,-134.76199103097161
32000,-147.5792680205153
33000,-133.05191412888672
34000,-159.21556961661676
35000,-118.05411274504796
36000,-114.12726143183326
37000,-3276.941855372284
38000,-186.60161870168963
39000,-124.90512778292496
40000,-78.0550654613901
41000,-102.23187921166468
42000,-140.96468734698968
43000,-3108.487725476554
44000,-179.65171846828045
45000,-115.9738831396644
46000,-86.66907287151929
47000,-52.805967827578506
48000,-142.2531134087029
49000,-121.46529833234423
50000,-99.32606076748736
51000,-147.86417504061342
52000,-84.95634124518347
53000,-115.5156214858669
54000,-142.33985268095608
55000,-151.49727317699754
56000,-121.99125668267054
57000,-120.99971876637714
58000,-83.18776592537232
59000,-2674.6130699643386
60000,-90.0835548649109
61000,-71.87872577512653
62000,-133.1673597760893
63000,-93.39081421843427
64000,-74.61349175050663
65000,-96.19167842742549
66000,-96.75229752598294
67000,-106.78810593066619
68000,-83.32575698433402
69000,-78.16110790882438
70000,-2468.247612320844
71000,-112.89524828416148
72000,-87.20666863399437
73000,-97.44415672295814
74000,-93.17835756336906
75000,-82.26100127858524
76000,-50.34144608365971
77000,-79.17306962212137
78000,-75.55402681844038
79000,-42.473046671161214
80000,-152.19672879070214
81000,-74.02952975013191
82000,-69.33475959837273
83000,-81.63084273093749
84000,-84.46906537706766
85000,-62.64886175423399
86000,-52.7816452734354
87000,-82.17160231786609
88000,-148.03099681806796
89000,-62.48540594024343
90000,-61.38714330992859
91000,-76.2779247135651
92000,-67.8532224400557
93000,-30.0709932312987
94000,-57.34360336030889
95000,-63.23686758405215
96000,-48.03116880660779
97000,-53.26347425697522
98000,-94.17393208102543
99000,-47.05004526927568
100000,-60.09413837825623
101000,-44.88899008010711
102000,-46.35697402901132
103000,-48.902631656709424
104000,-42.40156933967421
105000,-64.12554827240812
106000,-54.263429018552095
107000,-58.209364525028
108000,-50.33181467774239
109000,-1515.4820776709753
110000,-46.76370715908166
111000,-45.571917895673316
112000,-46.275984165595254
113000,-34.38764454332658
114000,-65.60164998497699
115000,-53.128380947317204
116000,-41.256667677213095
117000,-33.50354285766632
118000,-46.44093240069045
119000,-35.46225855640612
120000,-30.054800670424896
