step,reward
148000,-122.7562749049062
149000,-120.93626845209809
150000,-120.19540898633595
151000,-120.29034586888534
152000,-118.73300595265205
153000,-118.44440273624238
154000,-122.16948878277978
155000,-117.98592230428663
156000,-115.96656530432658
157000,-119.39650945558697
158000,-117.80955824412538
159000,-115.19605632393379
160000,-119.0716754917668
161000,-122.14558002996019
162000,-114.51155917946328
163000,-116.93285368158914
164000,-116.29873405259617
165000,-119.38153656535894
166000,-117.43395541326113
167000,-118.89625486085322
168000,-116.72004547357187
169000,-119.99925934673035
170000,-113.97431420597351
171000,-117.69873027001768
172000,-115.93735405570958
173000,-118.33733926418351
174000,-118.64486171719071
175000,-115.0525560387471
176000,-113.80672913636468
177000,-111.08149035096282
178000,-114.46695711580129
179000,-110.40684345313014
180000,-113.55370141621101
181000,-113.42804734003562
182000,-114.00440568465442
183000,-112.60508317706986
184000,-114.37651681059103
185000,-114.29484488139778
186000,-113.31068879661922
187000,-116.02047349257015
188000,-112.14266774017776
189000,-112.88459195447716
190000,-115.02265955522402
191000,-110.23062996006772
192000,-110.82252244084758
193000,-112.47195913868853
194000,-109.97072679319997
195000,-110.05636896932955
196000,-110.11198792545156
197000,-110.08475925618681
198000,-107.58201232012667
199000,-108.99474364629582
200000,-110.34840675380507
201000,-107.81617469384538
202000,-107.06758512209967
203000,-108.20081911028174
204000,-107.16255029089096
205000,-107.15840393899686
206000,-108.11801161498377
207000,-107.61241954261098
208000,-110.21182929592884
209000,-109.91530160724945
210000,-107.83418779585017
211000,-107.8124725429283
212000,-108.6875178187263
213000,-107.64915412152992
214000,-106.48137447466983
215000,-106.51731294555381
216000,-105.69859949031078
217000,-103.1766394906935
218000,-105.73848296274738
219000,-103.9150692980485
220000,-103.49096587353996
221000,-105.09290931161807
222000,-105.55089018504867
223000,-105.93239803321637
224000,-102.85846503436866
225000,-102.41669607336857
226000,-104.56262935848927
227000,-102.66847723275897
228000,-105.53131836687947
229000,-101.84034802594542
230000,-103.00815470813224
231000,-103.02292706143952
232000,-103.51119039287552
233000,-102.65774904519512
234000,-102.2358145123273
235000,-102.20390053930768
236000,-102.70578747425178
237000,-101.98835480864489
238000,-102.1906493955903
239000,-101.38684203013369
240000,-100.21429409064163
241000,-102.35681565763296
242000,-100.74364859619102
243000,-101.4265664070291
244000,-103.98392391363444
245000,-103.79680000144803
246000,-99.5326878779145
247000,-101.46680285425741
248000,-99.15894965640665
249000,-98.46374033230254
250000,-100.48840427000428
251000,-101.6270681185851
252000,-98.15739286450855
253000,-102.32373117241804
254000,-100.18045768598395
255000,-98.60587009530059
256000,-97.72641727742453
257000,-98.19258412644596
258000,-99.66892538610759
259000,-100.92382551489034
260000,-98.68995437711266
261000,-99.33358709013896
262000,-101.70332718817126
263000,-99.30493408261987
264000,-100.95996159835073
265000,-100.05557167728958
266000,-97.46052615420378
267000,-96.54900915703013
268000,-97.09872304519722
269000,-97.44011436461284
270000,-98.61193507627188
271000,-95.46876084276344
272000,-97.36879483734677
273000,-98.47195798806007
274000,-100.98923294757127
275000,-96.78275316749794
276000,-96.60047002210244
277000,-97.61226731490085
278000,-95.99401683213966
279000,-95.63971681794366
280000,-96.7551337732273
281000,-95.83963719076749
282000,-96.53783179576293
283000,-97.54864714268915
284000,-95.90376522145313
285000,-93.60864398821056
286000,-94.548620570477
287000,-94.96570641938408
288000,-94.28848068977699
289000,-94.90017354317857
290000,-92.41280115663254
291000,-95.11994641201711
292000,-92.87844575601203
293000,-94.82734032449606
294000,-94.01018003567448
295000,-94.14070580583022
296000,-94.21958548097858
297000,-94.8631121944838
298000,-93.99222745171215
299000,-92.09901648050473
300000,-93.02305967156431
301000,-93.7905606547705
302000,-92.63685145920434
303000,-93.59440665216063
304000,-95.84719149001307
305000,-92.75622815711769
306000,-93.57714374128867
307000,-93.45078265143685
308000,-94.89136549956015
309000,-95.56393097630898
310000,-91.41795553773237
311000,-92.76113766781326
312000,-94.66022086082457
313000,-93.69257712192139
314000,-91.80808729254312
315000,-94.34218017204392
316000,-92.3354329036697
317000,-92.51982653580332
318000,-92.38432617957882
319000,-92.14522645087338
320000,-93.07612303123541
321000,-92.33915365082954
322000,-91.98322585411934
323000,-93.2157109220905
324000,-94.13894238841016
325000,-93.04917123345571
326000,-91.90265115759694
327000,-92.06061721819586
328000,-92.13813667088424
329000,-87.94411187467281
330000,-92.70808418825841
331000,-91.52109983090101
332000,-92.21897069831749
333000,-92.83874064253637
334000,-91.87873283985213
335000,-91.05526301792365
336000,-93.46471172011299
337000,-93.00195874977453
338000,-93.04938918170271
339000,-91.4723367947916
340000,-88.60929830234471
341000,-91.21298356358868
342000,-93.10349963301697
343000,-90.90624787370135
344000,-91.63250384891504
345000,-90.1915072575826
346000,-91.39498938226748
347000,-91.88186425909394
348000,-91.80095661143363
349000,-91.86172024899763
350000,-89.29499667700101
351000,-91.27784627208523
352000,-92.68995446536917
353000,-91.88053312809946
354000,-90.79636437131313
355000,-92.18166260448304
356000,-91.5971612344923
357000,-89.34019623436987
358000,-91.09469734565161
359000,-89.1153894037614
360000,-94.82669224873787
361000,-92.88844847956146
362000,-92.97249125609335
363000,-91.23340433169311
364000,-90.07500846952438
365000,-89.42104009533965
366000,-92.89264197355664
367000,-90.93699360891446
368000,-91.398876914723
369000,-92.48803119500705
370000,-89.36795928486326
371000,-88.701455436154
372000,-92.02746365139295
373000,-89.91174301484595
374000,-89.45881988038911
375000,-88.65320738410304
376000,-90.07902980723252
377000,-93.27249586202508
378000,-92.35571303554973
379000,-93.36392985884599
380000,-89.91082203933165
381000,-89.46659329065344
382000,-91.56648311336774
383000,-88.95493289856184
384000,-87.53059272159167
385000,-89.6477657081355
386000,-89.19083859159181
387000,-88.55008320476422
388000,-91.9969055606394
389000,-88.31692864010822
390000,-88.10688184831814
391000,-88.53844869191596
392000,-89.98648275143155
393000,-89.86914575573805
394000,-89.13908637066987
395000,-88.58865448001504
396000,-87.844674591963
397000,-88.36446956913129
398000,-89.59293439653551
399000,-90.32685713973547
400000,-89.0836591417322
401000,-89.54691042054246
402000,-89.65841378983157
403000,-89.50285441017982
404000,-86.82815058453521
405000,-89.22866442112401
406000,-89.65399539645095
407000,-88.68657339608275
408000,-92.06203873012815
409000,-89.64387643011422
410000,-89.74395195121579
411000,-88.2102602635628
412000,-87.86772393052586
413000,-88.26941543956866
414000,-86.85602618880611
415000,-87.1918206661433
416000,-88.87356165022372
417000,-87.67821193503669
418000,-86.32214998185268
419000,-88.6956682806624
420000,-89.62882353082044
421000,-86.57151885271514
422000,-88.16283416808992
423000,-85.0357371658104
424000,-86.86254941524693
425000,-89.9210020528022
426000,-86.50490420418426
427000,-89.08812667831829
428000,-87.2542548051285
429000,-89.10236496167349
430000,-88.28712171950197
431000,-86.76131422546888
432000,-90.03610616023855
433000,-87.2287974284149
434000,-89.39055702995267
435000,-88.1682611974036
436000,-89.6664952361932
437000,-87.94175613954033
438000,-86.64745255177382
439000,-85.74183864700386
440000,-87.06025294406045
441000,-86.60018308849256
442000,-86.34583905323748
443000,-86.06831295768932
444000,-85.05748981245245
445000,-85.44183393741874
446000,-86.23079826949628
447000,-85.82844005870076
448000,-85.69963601155627
449000,-82.36587636149513
450000,-86.98966309683854
451000,-86.76098071109323
452000,-86.09666626716115
453000,-83.50631893816393
454000,-85.07896830247762
455000,-86.7554413412471
456000,-83.89158895172571
457000,-83.64381462291823
458000,-84.54401207112382
459000,-84.40221054462287
460000,-84.8602003639704
461000,-84.49172309376647
462000,-84.8488792325428
463000,-83.20704658218263
464000,-84.69177020277496
465000,-81.90062433960163
466000,-84.63897956126233
467000,-83.91156075714147
468000,-85.99307582671423
469000,-84.75371291712163
470000,-84.72021320668952
471000,-84.52318940909885
472000,-85.55428281918584
473000,-86.48020229804368
474000,-85.46698080865231
475000,-85.54217259057386
476000,-87.42904434620674
477000,-85.42826281925598
478000,-86.05584385242793
479000,-85.67553373158525
480000,-85.84490913373583
481000,-85.1983923905846
482000,-84.2761734394426
483000,-84.6030151185848
484000,-83.00532059992612
485000,-81.43313690830024
486000,-85.19787920373871
487000,-84.53908492653741
488000,-82.86224615327376
489000,-83.68611820242526
490000,-83.4877634954926
491000,-82.78796281730212
492000,-82.39596362242241
493000,-81.64774279062512
494000,-82.26507652515403
495000,-84.11021035193588
496000,-85.76635062118177
497000,-84.62400610166706
498000,-82.65560167823085
499000,-79.01448280981685
500000,-82.24586794718178
