step,reward
200000,-110.69716862968028
201000,-108.26815554399931
202000,-108.06659943719775
203000,-108.8795481968832
204000,-106.14266722837435
205000,-104.20812057730342
206000,-110.66064884206544
207000,-107.96941689995519
208000,-108.0580492885563
209000,-110.29757470440406
210000,-105.43668027283131
211000,-106.60706062793042
212000,-107.2488261311079
213000,-108.21648230420182
214000,-104.9677589690337
215000,-105.1500609771097
216000,-102.6563163923036
217000,-106.35855988540007
218000,-105.98204404630474
219000,-104.30586532508715
220000,-104.82332162090198
221000,-103.3906294825953
222000,-105.8178495156112
223000,-104.44553929439239
224000,-105.47881638937841
225000,-100.68455921796064
226000,-101.2516543774807
227000,-104.36953694870414
228000,-106.45863036762672
229000,-102.72880931080019
230000,-106.05967498273476
231000,-105.1489578609982
232000,-102.99755964123013
233000,-100.99629872017583
234000,-101.42922258794437
235000,-101.31634982124686
236000,-104.77247907070652
237000,-104.03781759829256
238000,-100.48389650211294
239000,-101.36562709379525
240000,-103.4339436563029
241000,-103.5771268566636
242000,-102.00608883546337
243000,-102.70106957778911
244000,-98.76504065284362
245000,-102.44193583831547
246000,-99.10463114347837
247000,-99.71439217930987
248000,-99.95473508661846
249000,-101.34565566323832
250000,-100.89631492671273
251000,-98.98621561151955
252000,-97.94841049852472
253000,-98.70350561102039
254000,-98.82468982464907
255000,-99.06138069312188
256000,-97.14649871149061
257000,-102.49658106529482
258000,-100.79458712634307
259000,-99.96282546395511
260000,-99.3955025935135
261000,-100.60910276624394
262000,-96.50147614049267
263000,-97.21797717914721
264000,-99.08099030680377
265000,-98.23428159846408
266000,-96.04802342300621
267000,-95.69177768231103
268000,-96.11691688512624
269000,-96.00586802590199
270000,-97.43880953691476
271000,-98.18312461888836
272000,-97.35965704925972
273000,-98.96876785798423
274000,-97.71501372576972
275000,-98.38963377350181
276000,-96.4132251277044
277000,-98.23494968342798
278000,-95.52218998859018
279000,-94.0693958468266
280000,-95.17927151277624
281000,-95.92159861230176
282000,-98.54349053009228
283000,-95.39472615760472
284000,-94.45204050036648
285000,-95.86123377479859
286000,-95.04582124025926
287000,-95.1347983221238
288000,-94.9581377777012
289000,-97.10473301955268
290000,-96.52886577956849
291000,-98.2002839878759
292000,-92.73074204316366
293000,-94.30776169301976
294000,-94.28771601237919
295000,-96.93412459430276
296000,-91.81634335695917
297000,-95.34251257126493
298000,-92.46352353458865
299000,-95.57082801125452
300000,-94.18588394957158
301000,-91.9538483184699
302000,-93.65096292598874
303000,-95.82215011331925
304000,-92.27549341933481
305000,-91.9454544410332
306000,-93.73682158760307
307000,-95.43029809946862
308000,-96.21493998482099
309000,-93.31242931275597
310000,-91.60750443720653
311000,-91.62043707342049
312000,-91.55838540384994
313000,-92.73160583625645
314000,-96.11955084849146
315000,-93.29260399208157
316000,-93.73637269683083
317000,-92.4206928349791
318000,-91.3223325989355
319000,-92.83453340692085
320000,-92.99065905385629
321000,-91.91961167472958
322000,-94.8271080573084
323000,-92.30289092117921
324000,-93.64431335133914
325000,-94.51257594222956
326000,-93.45048614258137
327000,-91.97516756035928
328000,-92.16530165115951
329000,-90.91764825131399
330000,-93.4953565120532
331000,-91.46249957145405
332000,-92.06509231154496
333000,-90.99065390406955
334000,-91.9843527669135
335000,-92.01377015216366
336000,-90.8660258597678
337000,-92.5980817201343
338000,-92.7202256176028
339000,-91.05293786119266
340000,-89.87325523649909
341000,-91.65063849151954
342000,-90.42032283852386
343000,-91.47977412093246
344000,-92.37851783174935
345000,-92.38971694508321
346000,-92.07259604288278
347000,-91.98671831578103
348000,-92.94375514233771
349000,-92.3000830607145
350000,-91.44450455122902
351000,-91.87207624949465
352000,-91.82764641525831
353000,-90.04262621069026
354000,-91.12011011634125
355000,-91.47271478161485
356000,-90.50512637471927
357000,-91.19632426755027
358000,-89.51365071096265
359000,-90.52643015069977
360000,-93.90315992345214
361000,-90.26777140538348
362000,-21.376986697664687
363000,-90.51944041959526
364000,-90.6787873542435
365000,-90.0248615913439
366000,-90.44549734771692
367000,-91.38251805491608
368000,-90.30543771315983
369000,-88.35222879608963
370000,-91.71681340319583
371000,-89.1991479410485
372000,-89.11470417550919
373000,-89.03858176838676
374000,-91.20061649237155
375000,-87.93741373250586
376000,-89.27241778203948
377000,-90.65659294166673
378000,-91.26890851031948
379000,-89.6458614477163
380000,-91.46255246468687
381000,-89.1750374969462
382000,-87.95040403702096
383000,-91.09512996893717
384000,-89.4252442110026
385000,-88.60629847721484
386000,-88.97892844156593
387000,-88.63394706047784
388000,-88.29974611068576
389000,-89.7686260751543
390000,-90.60710270334442
391000,-90.8394694365764
392000,-88.39589662517834
393000,-88.79876511940354
394000,-90.90029869251987
395000,-91.40608705998496
396000,-88.07025258028925
397000,-89.47712393525528
398000,-90.27581618129088
399000,-89.32937610004568
400000,-88.71858535401459
401000,-90.06846015584298
402000,-92.72976037868902
403000,-91.33067472741332
404000,-89.72629871636947
405000,-87.44994077733537
406000,-88.15757860530701
407000,-90.42438107824626
408000,-88.40213539015281
409000,-90.09923899400162
410000,-89.68113108596516
411000,-89.60267533879912
412000,-89.3874705971529
413000,-86.53747885327427
414000,-86.77934925126398
415000,-85.05191691626712
416000,-88.47510267762932
417000,-86.61602103677411
418000,-89.22817712179125
419000,-86.17791952797819
420000,-89.52816457077661
421000,-87.39822425228748
422000,-89.05709720959271
423000,-87.25972362133079
424000,-87.87728100480562
425000,-87.9808065906511
426000,-85.549625816047
427000,-88.71496774307626
428000,-86.37093340567533
429000,-87.88712260618982
430000,-90.41955643844706
431000,-87.624245754201
432000,-89.38176006194794
433000,-87.16777959637544
434000,-86.69478179047032
435000,-86.3786281032627
436000,-87.16044163868439
437000,-87.11068625120237
438000,-85.6625472528175
439000,-84.83984318043726
440000,-87.09382381314789
441000,-86.00763962202699
442000,-83.62550612404497
443000,-84.11170065731959
444000,-84.84317825621184
445000,-85.74802069834207
446000,-85.47832195888675
447000,-82.5515000004234
448000,-84.96905941229844
449000,-86.41699125004295
450000,-83.47157986063156
451000,-86.90858312508561
452000,-88.31950182811676
453000,-84.02715880504971
454000,-82.30774791481085
455000,-85.02763937231911
456000,-84.23259553071432
457000,-84.42941151737858
458000,-82.71275878679748
459000,-84.68161366130019
460000,-86.26036798330028
461000,-83.82154503058337
462000,-83.79591529622174
463000,-86.76171208785725
464000,-83.96717209828
465000,-84.46578519853807
466000,-81.52449128282932
467000,-84.1367401722977
468000,-86.54972088032027
469000,-85.79872022344632
470000,-84.360041442728
471000,-84.31624701732457
472000,-86.90137775251259
473000,-82.93168155305848
474000,-86.46904294290891
475000,-83.62709222719323
476000,-85.37921878366113
477000,-85.45892468380703
478000,-80.79088168155931
479000,-83.36229973761927
480000,-83.16776763183246
481000,-84.55944667588648
482000,-83.20354914844984
483000,-86.99981673096158
484000,-83.6505386386443
485000,-84.8021611041323
486000,-83.37582174143705
487000,-83.66559653310571
488000,-82.11805802521978
489000,-81.76461894500731
490000,-82.06061869184644
491000,-83.92839746108864
492000,-81.61483575643183
493000,-83.63565758163392
494000,-84.39895299841956
495000,-84.61688807930477
496000,-83.18673363829384
497000,-83.93621909565962
498000,-83.4862361011409
499000,-81.4783115837946
500000,-84.16002333804074
