step,reward
1000,-1696.1125017008662
2000,-1531.3100679160239
3000,-1396.5628593290405
4000,-1294.2597224560748
5000,-1186.0867285432328
6000,-1099.2838943603372
7000,-1009.849206522059
8000,-912.1625201229734
9000,-843.1808564022225
10000,-786.4570838101017
11000,-721.9757545144491
12000,-679.4358852837896
13000,-623.9918208110533
14000,-596.955111980109
15000,-554.4126176195167
16000,-512.1272256092385
17000,-477.1939964786385
18000,-458.97802146110536
19000,-437.37400854894116
20000,-412.5448988801389
21000,-377.8732069840696
22000,-372.05183415980565
23000,-352.5040192872444
24000,-345.6041443059612
25000,-335.9923495711444
26000,-336.77386100140575
27000,-332.77906870743215
28000,-335.0931982812154
29000,-328.5176727584033
30000,-315.0396896804839
31000,-310.1961003465048
32000,-306.7756672389512
33000,-310.07360229735315
34000,-306.77382412529073
35000,-287.81205469014265
36000,-290.11599287184606
37000,-284.2715455068076
38000,-282.7884410541414
39000,-278.2055008569953
40000,-279.9573696579119
41000,-270.8064752703795
42000,-270.4853502655652
43000,-273.79569229486395
44000,-271.4489793554972
45000,-267.93669788858455
46000,-263.962301328056
47000,-265.0837292454874
48000,-259.4436149311429
49000,-250.82576172858919
50000,-247.57518574902778
51000,-233.4590552948436
52000,-237.2694904178499
53000,-233.9170368004922
54000,-243.018839239213
55000,-241.49630566436792
56000,-231.9025379616757
57000,-233.56917373506113
58000,-245.43718532638147
59000,-240.52435006526008
60000,-233.9121043265589
61000,-230.39057750458585
62000,-217.47082167111992
63000,-211.68797239468103
64000,-207.32720380564052
65000,-203.5985784124279
66000,-201.49186922599418
67000,-199.05496987878678
68000,-195.1183276257106
69000,-192.6845267626962
70000,-188.70962031212514
71000,-189.53754291001815
72000,-182.10180893878783
73000,-180.67334718956434
74000,-177.83153543962962
75000,-180.82977553440514
76000,-173.52729678284433
77000,-170.199798875862
78000,-166.1354861407128
79000,-174.35139366850095
80000,-169.1051027108999
81000,-173.03204677611976
82000,-163.3123241219671
83000,-162.1690153887318
84000,-163.32437414179668
85000,-158.21315796963955
86000,-155.1279664569519
87000,-152.08530105862152
88000,-160.46223838836767
89000,-149.48783338310773
90000,-153.57331690006149
91000,-148.33678486842584
92000,-148.85584386748195
93000,-146.9553643523306
94000,-142.97173659086948
95000,-145.21132391408642
96000,-144.22533764977152
97000,-143.04658662079885
98000,-140.9266122499769
99000,-140.347064470935
100000,-141.50565163512854
101000,-141.94617063737525
102000,-141.7250470903276
103000,-139.4160260886842
104000,-143.54030394972753
105000,-134.53157197447715
106000,-136.86421234939132
107000,-134.00642574192878
108000,-134.52544212709898
109000,-132.43162116182918
110000,-130.81372905222594
111000,-130.23491246015243
112000,-134.84628755419772
113000,-131.87522605048764
114000,-130.47665743123207
115000,-128.96710220389326
116000,-128.58876421550264
117000,-127.17841248987288
118000,-130.4576001763755
119000,-128.90441006670693
120000,-121.88717997915282
121000,-130.00384102585465
122000,-126.78335937447628
123000,-123.41782151661786
124000,-127.21765921996841
125000,-120.71033460445328
126000,-124.03694205043527
127000,-124.14257415174384
128000,-125.38676877824827
129000,-123.1954274355169
130000,-119.23279267901435
131000,-118.81041444704623
132000,-119.91425502427226
133000,-120.0284857725721
134000,-121.53519943830212
135000,-117.99230839459987
136000,-118.53039132579724
137000,-118.12851275810628
138000,-114.74128251989994
139000,-119.16854944478538
140000,-118.07645392319037
141000,-115.64146718157382
142000,-115.09353794069551
143000,-116.58863624039127
144000,-117.70592743813152
145000,-117.01539502789412
146000,-116.60513759024231
147000,-114.05997649732771
148000,-116.43118019886748
149000,-118.54900621957563
150000,-118.07272689618924
151000,-119.41195893669871
152000,-117.31990079650427
153000,-114.11728739659473
154000,-114.57428302808528
155000,-112.14413223136069
156000,-112.92452735967278
157000,-115.23854937581339
158000,-117.18962594930504
159000,-114.8514235524027
160000,-116.06108538642853
161000,-112.45034715753101
162000,-110.64704588618466
163000,-113.84245454082831
164000,-112.65573822194587
165000,-113.5870565807151
166000,-114.0875271946388
167000,-115.80786769207542
168000,-117.77709065208394
169000,-111.72923240789146
170000,-111.50380262528769
171000,-110.93903903393408
172000,-112.14129311664213
173000,-112.11551579320222
174000,-111.35050266011369
175000,-108.38847304068872
176000,-111.0976188898659
177000,-112.55587377824524
178000,-106.79849155535624
179000,-108.26467109179845
180000,-109.23128645368854
181000,-107.47866277718391
182000,-107.12900574752408
183000,-107.79308822396915
184000,-107.72086163443983
185000,-106.56269894322116
186000,-105.89063636805501
187000,-105.6133362827498
188000,-106.11183076687378
189000,-104.46495424159555
190000,-103.7544134199982
191000,-106.41129678728201
192000,-104.11631485277157
193000,-101.60432912797704
194000,-105.53280413365917
195000,-102.57660041239582
196000,-99.41146987645502
197000,-103.66080224481155
198000,-101.8394869055006
199000,-103.70805546847268
200000,-101.70493769803001
201000,-103.16674018312453
202000,-101.99705395307947
203000,-101.77298217976418
204000,-104.42279018813338
205000,-98.65909511744862
206000,-101.91719868007148
207000,-100.10950723150515
208000,-102.6682887242758
209000,-99.31400947874442
210000,-98.98017755259056
211000,-101.51297832629808
212000,-101.44961003808069
213000,-101.02189999033963
214000,-100.03326449623724
215000,-100.59323121973765
216000,-101.2691559914078
217000,-100.41193488352486
218000,-102.9529730376179
219000,-98.00472340327156
220000,-100.94322831425161
221000,-102.20956862803301
222000,-103.55329805338017
223000,-98.16343703347013
224000,-99.17604667633493
225000,-100.3173410176078
226000,-97.45662749426823
227000,-97.21330974556551
228000,-99.55387791293434
229000,-99.50134347724351
230000,-100.01514421203193
231000,-101.46111642723827
232000,-98.19340794169587
233000,-99.05038757507039
234000,-99.88249903345249
235000,-98.7689014686169
236000,-98.35182644774561
237000,-95.93465552454127
238000,-96.43466651181505
239000,-97.86441558840558
240000,-96.15066114956588
241000,-95.31207765036429
242000,-97.29815000662525
243000,-98.29886892140216
244000,-96.85182185035006
245000,-97.56458974825975
246000,-96.34451108153782
247000,-98.01069522927477
248000,-96.07638501535526
249000,-96.78557137175285
250000,-94.08992521939729
251000,-96.89218053694275
252000,-93.9228068239711
253000,-94.11402764933705
254000,-92.86926959819336
255000,-96.47271312789893
256000,-92.8057101901603
257000,-95.48613427343906
258000,-96.40943180911647
259000,-95.64000314226008
260000,-95.059074574505
261000,-96.64289522895965
262000,-96.45750704055823
263000,-93.16248404395662
264000,-91.45157544595148
265000,-94.58275773597266
266000,-96.52868888152547
267000,-93.45246889554986
268000,-93.87979974782303
269000,-96.47257174643042
270000,-95.82714207293377
271000,-95.84375095950921
272000,-96.41816710489218
273000,-95.86925220525266
274000,-96.06436063222138
275000,-96.91588353021753
276000,-96.15333231847852
277000,-91.9571669162547
278000,-94.10822106159922
279000,-92.60477657373815
280000,-93.77617218732756
281000,-93.57316022303787
282000,-93.79732901312713
283000,-93.19416977585945
284000,-92.1186900606575
285000,-92.30214831296675
286000,-94.27371925254303
287000,-93.03147840592263
288000,-93.11828241970704
289000,-92.72982422924814
290000,-92.78998322143079
291000,-92.37848946315006
292000,-93.47086057119283
293000,-94.90862428671458
294000,-93.12588800986772
295000,-93.1932512932261
296000,-93.2994992576278
297000,-91.71533029809154
298000,-91.62128394023368
299000,-91.7561798636154
300000,-95.18105111942909
301000,-94.07287478167487
302000,-94.28091205037607
303000,-92.40828371034678
304000,-93.00901190664703
305000,-92.76519496803701
306000,-92.38804477949725
307000,-89.55611814462023
308000,-91.26299000668537
309000,-92.32799698827984
310000,-92.24162107837157
311000,-92.06969936093395
312000,-93.06700861986472
313000,-92.43860265104497
314000,-89.72395532519377
315000,-91.31014889505244
316000,-91.08342150074911
317000,-91.15384501458027
318000,-90.34957097445763
319000,-92.4164975350724
320000,-91.31141839957203
321000,-91.18183793808058
322000,-90.45740483306807
323000,-92.32446280438477
324000,-92.4835137163598
325000,-92.46763786440414
326000,-89.22508643910807
327000,-91.05914122577795
328000,-92.76068333004841
329000,-93.18854978349167
330000,-90.80854664611012
331000,-90.59621085929608
332000,-91.90152244019907
333000,-90.12074497967295
334000,-91.64597270835398
335000,-90.55214642564141
336000,-91.63965450367364
337000,-89.372778008539
338000,-92.17000683560687
339000,-90.953353071301
340000,-93.01021938274137
341000,-89.56878557395535
342000,-95.26128603681775
343000,-93.16402809436003
344000,-91.20643939551802
345000,-91.28696154537269
346000,-91.07225801564769
347000,-90.55380974341831
348000,-91.51195891616021
349000,-89.03210722868249
350000,-90.74909323968483
351000,-89.48321839498664
352000,-88.781974535357
353000,-90.77935061200544
354000,-86.4561679631987
355000,-89.97710609721258
356000,-91.65737062155601
357000,-90.36757397535037
358000,-86.12208746900147
359000,-89.30260886168337
360000,-89.26577570001334
361000,-87.32831004207007
362000,-90.24353099559819
363000,-88.4729600641733
364000,-88.94949919040968
365000,-88.35618513886445
366000,-88.63386560377036
367000,-90.61482209481426
368000,-89.73950550701468
369000,-87.26463015976913
370000,-87.57157067736512
371000,-85.88783165965738
372000,-87.7119146307084
373000,-86.77600354273986
374000,-87.83981230672016
375000,-87.9051808047759
376000,-87.65036223785003
377000,-87.38572160059978
378000,-89.7344643834186
379000,-87.93496823975507
380000,-87.98643203032073
381000,-88.23285805504169
382000,-88.98500512117977
383000,-88.06751843814575
384000,-87.5887373875957
385000,-88.99625556091713
386000,-89.78330804575936
387000,-87.13997876365909
388000,-88.30930060573624
389000,-89.84629664056767
390000,-90.63467117609267
391000,-88.85176463320182
392000,-89.13441047088574
393000,-92.03416739034488
394000,-85.9043716854653
395000,-88.29593189584594
396000,-89.62710398423198
397000,-86.36204593077647
398000,-85.79170566376709
399000,-86.67083698542558
400000,-86.71767316967077
401000,-85.2554675661477
402000,-88.30154859799406
403000,-87.99497890272029
404000,-86.98410726657502
405000,-87.23076404890209
406000,-87.8863136029549
407000,-87.20438338477439
408000,-88.36128988281472
409000,-87.18451348229021
410000,-87.97795723444152
411000,-87.73386854180829
412000,-84.79485045379822
413000,-86.01638180669514
414000,-84.3806604658973
415000,-88.91263962733069
416000,-85.38863179128128
417000,-84.61695455424118
418000,-83.97414767503659
419000,-85.03404186438502
420000,-85.51237719479597
421000,-84.9785373812889
422000,-86.10297165040485
423000,-84.05560352531407
424000,-89.93127215363552
425000,-82.91079913554745
426000,-85.54458347753292
427000,-87.3084467579597
428000,-84.69162300142087
429000,-86.4443827297747
430000,-84.63953772163347
431000,-84.15565232777422
432000,-83.87711775253156
433000,-85.66182498354534
434000,-84.41499661334713
435000,-85.62277692704552
436000,-85.09243058415417
437000,-84.92412398600533
438000,-84.63376129496893
439000,-87.00073541347479
440000,-85.35060924514924
441000,-83.46217438107043
442000,-83.63017680733124
443000,-83.10200336549984
444000,-86.43047113612714
445000,-84.26658047680773
446000,-83.1009718357093
447000,-85.97031123858198
448000,-84.80149988168019
449000,-84.33382965621084
450000,-84.1791279997246
451000,-86.29108913281294
452000,-84.73789735110344
453000,-85.273175948197
454000,-85.9774234759525
455000,-86.55335630747778
456000,-81.74949998457303
457000,-83.57088969724235
458000,-83.19079128995389
459000,-83.74024237036956
460000,-84.17836337840771
461000,-83.53043454724184
462000,-81.98885734536414
463000,-83.3875931515359
464000,-84.58366388991604
465000,-84.98014467833904
466000,-82.1268327834508
467000,-82.87702501881883
468000,-82.4972364913131
469000,-81.65880204961196
470000,-81.60048502916702
471000,-82.49325962403056
472000,-79.1538889802401
473000,-84.26718286037548
474000,-82.01801547491179
475000,-82.69365949195496
476000,-80.96947282031476
477000,-82.09582926475301
478000,-80.41166717733844
479000,-82.63333623827984
480000,-82.02336208573169
481000,-84.15377864392228
482000,-84.81453424466122
483000,-83.20329295953913
484000,-81.8952258441732
485000,-83.23533692896667
486000,-83.01798308011068
487000,-84.39181590371425
488000,-81.16290367503487
489000,-82.19877300181044
490000,-81.59899595544351
491000,-83.23520574379664
492000,-84.04074566438696
493000,-82.25922967486163
494000,-81.35784500770394
495000,-83.42743529074227
496000,-82.86640679986606
497000,-83.15854553133155
498000,-80.69424471514836
499000,-83.18181477341783
500000,-82.00936769776021
