step,reward
1000,-1635.1327287676506
2000,-1551.5766077881856
3000,-1425.788954556948
4000,-1296.2373019348274
5000,-1212.9164166832466
6000,-1084.1647141378767
7000,-982.7284220918384
8000,-938.3515990757508
9000,-839.8873906513596
10000,-774.5195611021766
11000,-744.9227258127577
12000,-673.2114490545335
13000,-625.4289863780093
14000,-585.512563358642
15000,-554.0468828143883
16000,-518.8288402070881
17000,-488.8699853551316
18000,-460.463615085764
19000,-440.6422514701991
20000,-417.38975647611113
21000,-388.68234372727443
22000,-367.02938606240593
23000,-356.02021568313364
24000,-344.07141653297333
25000,-339.68591701639735
26000,-339.3399009134085
27000,-335.4240437429069
28000,-332.4978748418132
29000,-327.19148416800397
30000,-316.13436655455735
31000,-304.6626924550464
32000,-299.73844617266866
33000,-310.57958836084765
34000,-303.457429023172
35000,-286.18398993268653
36000,-288.1841154981697
37000,-289.4664157498895
38000,-279.9764709163653
39000,-282.8192785254323
40000,-272.64377825843263
41000,-276.12901630937455
42000,-277.3279458806915
43000,-278.7596918852465
44000,-273.68874880348903
45000,-267.28999863840045
46000,-268.7357616475207
47000,-270.01524910391765
48000,-265.4044047620658
49000,-255.2629123124103
50000,-248.99636750833818
51000,-242.51985328386007
52000,-234.23714912802114
53000,-235.6011959381906
54000,-239.66585379533697
55000,-240.66194349999665
56000,-231.28583473762043
57000,-237.59638404025355
58000,-239.57181878987998
59000,-239.46028031023255
60000,-228.78137891283205
61000,-238.9784107302998
62000,-219.97214977948434
63000,-209.28399612316358
64000,-214.7198421219548
65000,-204.71300373105367
66000,-201.63838805432758
67000,-201.38395916679747
68000,-196.23479568052517
69000,-193.18170720479736
70000,-191.25687610858856
71000,-183.8416388055092
72000,-190.90862692494218
73000,-180.90753203126903
74000,-177.45510669037014
75000,-177.18277468243244
76000,-176.5794400379085
77000,-176.5586818516922
78000,-171.91057855799897
79000,-172.34386212845774
80000,-163.36660868598236
81000,-162.32104168770132
82000,-162.9500427156699
83000,-165.05848485960405
84000,-163.63553908550963
85000,-160.3233142004461
86000,-158.93091886412594
87000,-157.3788874075196
88000,-159.24618271031395
89000,-157.345982564968
90000,-147.51561335825042
91000,-146.57924792613716
92000,-148.48816897830795
93000,-145.8464815648381
94000,-142.52003323730298
95000,-145.0191588457357
96000,-148.4406538269691
97000,-140.09254720041375
98000,-144.31508936235957
99000,-142.05796544687226
100000,-144.75267943944047
101000,-141.62796717465983
102000,-138.9560543587852
103000,-140.4902088446873
104000,-139.63808854172717
105000,-138.97817584672987
106000,-135.39771601390638
107000,-133.95344828260323
108000,-131.96510585686315
109000,-131.9153083268452
110000,-135.50390015301232
111000,-133.35323044652952
112000,-130.57675122092942
113000,-129.0780704255184
114000,-128.39754365917682
115000,-131.92990000457496
116000,-129.63379686590545
117000,-132.11846155547167
118000,-129.0430874908851
119000,-125.93249752758483
120000,-129.6862516220928
121000,-129.0432693939925
122000,-126.6076578380424
123000,-129.16017242876694
124000,-128.9434020458758
125000,-121.90637072838832
126000,-121.33679262871809
127000,-123.64553438427296
128000,-126.05041296380524
129000,-123.23298727607316
130000,-120.56301568239945
131000,-124.32494845552766
132000,-120.96908079317446
133000,-116.82986363690951
134000,-120.46066600804565
135000,-120.06022470620073
136000,-119.77099125149785
137000,-121.97360543320518
138000,-118.41635095850917
139000,-117.91636998733034
140000,-117.5730218067107
141000,-116.59006814333365
142000,-116.9030348349949
143000,-114.22021311823664
144000,-117.56765545288025
145000,-120.06054166977708
146000,-116.86710414906128
147000,-113.96819380910078
148000,-116.42256244102991
149000,-118.7455961346421
150000,-114.92630854851792
151000,-117.3600363890629
152000,-114.90348331167188
153000,-113.49430143476661
154000,-116.43728796114922
155000,-114.37153455095405
156000,-112.6691696639959
157000,-116.38387420993756
158000,-113.82802976078158
159000,-114.39141871134636
160000,-111.89473568780076
161000,-113.73609726665416
162000,-114.48968564932419
163000,-114.04566975307584
164000,-114.41912950410469
165000,-116.2883919377944
166000,-117.95371252900377
167000,-116.47105544234334
168000,-115.12935820637354
169000,-115.09223484042607
170000,-109.88727839682669
171000,-112.3468034222539
172000,-112.21168015430716
173000,-111.0054881483735
174000,-112.44478813645503
