step,reward
97000,-151.94710291566133
98000,-152.64225924399992
99000,-151.21289046748416
100000,-145.19436567099785
101000,-147.0435826487484
102000,-148.50598941719068
103000,-151.66455540338833
104000,-143.46904644905055
105000,-144.95928325053168
106000,-139.80912926273444
107000,-139.9852975563335
108000,-138.91652567240487
109000,-140.88923920255885
110000,-140.9089077456797
111000,-140.59195884364507
112000,-136.01429718505167
113000,-140.76774591001757
114000,-138.5461110693608
115000,-139.78011097975775
116000,-136.8677396720211
117000,-137.32941566253473
118000,-136.60554468365015
119000,-136.04866009310905
120000,-134.94880583323194
121000,-134.21501779494707
122000,-134.08792613659682
123000,-129.58825536901523
124000,-131.12697549261875
125000,-129.37384168478314
126000,-132.64732616817153
127000,-131.2837068128626
128000,-131.2914255714744
129000,-130.85518931045115
130000,-130.98700446715773
131000,-130.59697059294027
132000,-122.65538075426619
133000,-123.1479366712684
134000,-125.00669903107759
135000,-129.3564189984068
136000,-123.93485121163572
137000,-123.80799622090275
138000,-122.85487736033934
139000,-123.29222519917953
140000,-122.41598681360504
141000,-121.6087511153112
142000,-121.34956056661153
143000,-121.71055730111934
144000,-121.80269127417749
145000,-121.61811374197603
146000,-122.33491722416437
147000,-123.34470253557087
148000,-119.50669731427143
149000,-120.32445485717207
150000,-119.89393508229914
151000,-119.11793287177228
152000,-121.97818173620894
153000,-118.46716881709949
154000,-119.00858576233465
155000,-120.94242809362008
156000,-116.11335133631691
157000,-117.76029041825562
158000,-113.10224262011384
159000,-117.34341411640614
160000,-118.52144109568708
161000,-118.18119596775531
162000,-116.98572618949666
163000,-119.84137035429355
164000,-117.241011036398
165000,-114.50406820001521
166000,-117.40757756999929
167000,-115.16109220376602
168000,-115.02573384416577
169000,-120.78004864468964
170000,-116.27797442167851
171000,-116.96697724753925
172000,-115.08645499078388
173000,-117.79540426722471
174000,-118.0651405672387
175000,-115.53253521102853
176000,-115.30434093567854
177000,-111.727672782266
178000,-115.11945423376062
179000,-112.0469025477296
180000,-112.9777099018299
181000,-113.87039029852228
182000,-114.92323021665918
183000,-114.75457963750885
184000,-112.61800197499602
185000,-116.87295931300817
186000,-114.12712682954648
187000,-113.9832467474333
188000,-112.5753620654253
189000,-110.66279665063007
190000,-112.20475287586831
191000,-113.51475010894681
192000,-109.10120249385035
193000,-108.7970489780041
194000,-110.75308779162397
195000,-111.93150785644197
196000,-106.87787040210196
197000,-111.19082225896783
198000,-107.11828839578423
199000,-109.08812582158077
200000,-109.22645474411826
201000,-107.3034435072225
202000,-106.80506516910263
203000,-108.71823140392186
204000,-106.68412375729582
205000,-107.31065215871888
206000,-105.35927275927367
207000,-106.8163347971663
208000,-110.08745329827329
209000,-111.02692890682277
210000,-107.47734751810567
211000,-107.39983396940619
212000,-106.04193883933532
213000,-106.27237665538675
214000,-105.09049975870151
215000,-106.5602507386168
216000,-105.65107636687502
217000,-106.83517040623381
218000,-106.73483292888233
219000,-104.35451647900535
220000,-106.26704585045995
221000,-107.50960023078594
222000,-102.9360602529288
223000,-102.85342258596465
224000,-105.08087279333273
225000,-102.70372921244653
226000,-104.53750487547045
227000,-104.48061816657386
228000,-106.7755948687294
229000,-103.44558618003961
230000,-104.96964325060169
231000,-105.84192893561693
232000,-104.37486414141878
233000,-101.49828896327779
234000,-102.88246450129256
235000,-104.45356104528895
236000,-101.29420182148587
237000,-100.14125392323558
238000,-99.56183139898154
239000,-101.0121466744101
240000,-101.45951232662443
241000,-102.4480463249535
242000,-102.51170081065135
243000,-99.88008798104744
244000,-97.66087295144128
245000,-104.95265242200063
246000,-101.0442737989774
247000,-100.21764106437577
248000,-97.78542370270146
249000,-100.46249528022541
250000,-101.82286843734158
251000,-98.46731899480736
252000,-97.00739150971437
253000,-100.10222313173453
254000,-98.4625954973739
255000,-98.82684859348825
256000,-100.32135850388678
257000,-97.28094072408106
258000,-99.00641124238852
259000,-97.64145636314473
260000,-101.57733045932022
261000,-101.33525527651292
262000,-97.74473432125116
263000,-99.98699665622863
264000,-98.99168863492699
265000,-98.86854135296893
266000,-100.93803393819705
267000,-98.08038164320703
268000,-95.6632522025643
269000,-94.71110895945905
270000,-98.17989671781902
271000,-99.28342955465374
272000,-97.28641261987327
273000,-99.77841105946715
274000,-101.43472799441365
275000,-98.95331576616032
276000,-98.16899970542329
277000,-97.3798247812335
278000,-94.15176610910919
279000,-95.71897871298462
280000,-96.72380786682356
281000,-96.1702924619672
282000,-94.4559264884294
283000,-96.19127845426729
284000,-97.25066486400497
285000,-95.80107768234203
286000,-95.25902184598979
287000,-91.94645429880428
288000,-96.62890351805453
289000,-95.96313687637266
290000,-95.55011627354538
291000,-94.29043975150987
292000,-94.05288571959143
293000,-95.22564760262878
294000,-96.23430427167465
295000,-93.38053575720372
296000,-93.11521028769171
297000,-95.74250928292358
298000,-92.31404496054931
299000,-90.84925016460105
300000,-92.83893085704172
301000,-91.60514969696627
302000,-95.06119567926127
303000,-94.06298777165446
304000,-92.8642101190437
305000,-94.90359900052901
306000,-94.18423713739638
307000,-93.43951451931522
308000,-93.4884392637493
309000,-92.69300722155559
310000,-90.95666830979064
311000,-94.79840946041833
312000,-93.65976494592347
313000,-93.2146977017443
314000,-92.8083721927865
315000,-93.67107244505863
316000,-91.87538311734347
317000,-89.6142010251988
318000,-91.98458462262494
319000,-90.94441732181821
320000,-94.27772574296358
321000,-89.65331762165894
322000,-94.08184375939332
323000,-93.91828363343191
324000,-91.0250538780421
325000,-92.74744238537909
326000,-89.78652650275335
327000,-91.93380896814419
328000,-91.13061013563261
329000,-92.58770820393973
330000,-91.59894105164244
331000,-92.27122285883299
332000,-90.9772218243131
333000,-91.42830196810883
334000,-95.40803861602407
335000,-92.00478822837118
336000,-93.41971504306582
337000,-90.86994274179143
338000,-91.04708477785474
339000,-92.8291824828248
340000,-90.09351890471963
341000,-91.33526438606
342000,-89.58638230638178
343000,-94.06282690644085
344000,-92.91739458301602
345000,-89.70935757105724
346000,-91.99258676284333
347000,-93.18202994084602
348000,-92.33928659417751
349000,-91.75903410827917
350000,-92.15724364717653
351000,-90.44612522143113
352000,-92.29805411545424
353000,-92.71204281081205
354000,-91.00069859948837
355000,-91.8378107923546
356000,-91.39880960715044
357000,-88.69113589803791
358000,-89.50811306749789
359000,-90.5606913138893
360000,-93.10615888461528
361000,-92.3638428247539
362000,-93.26312342911702
363000,-86.6928163189691
364000,-92.52541452311289
365000,-89.00630927035864
366000,-90.90032510482388
367000,-88.41538345743223
368000,-89.41676045934236
369000,-89.36211739463651
370000,-91.38263147549809
371000,-90.55730739020358
372000,-90.24756725039533
373000,-90.06304254206435
374000,-89.60661796987297
375000,-90.46249589591022
376000,-89.34965576939709
377000,-95.1335137124969
378000,-90.59665709969006
379000,-90.57381083544652
380000,-92.0558790801529
381000,-90.99307915780766
382000,-87.75532764254501
383000,-88.56921040967364
384000,-88.62426444120582
385000,-90.26676983523669
386000,-90.49192107969627
387000,-87.33891912134396
388000,-89.07069224664407
389000,-92.53878762448467
390000,-87.69558392374103
391000,-92.40451177715477
392000,-89.12062104543648
393000,-90.73757769414856
394000,-89.39975965673041
395000,-90.96267476967938
396000,-89.72705565060174
397000,-89.70588951981114
398000,-90.02809716026286
399000,-92.02451133638539
400000,-88.77767840958613
401000,-89.049867531442
402000,-89.20231174412164
403000,-89.97531698515189
404000,-91.1370418603971
405000,-87.41431638380347
406000,-90.44225379822792
407000,-89.39813206237014
408000,-87.88326031537132
409000,-90.99639004989156
410000,-87.33863577985882
411000,-88.70705904564564
412000,-89.42035740617962
413000,-86.99327902932008
414000,-88.37451946088912
415000,-88.163541524253
416000,-86.98333840188025
417000,-87.48170856408593
418000,-85.80969125960127
419000,-87.25918330725533
420000,-88.47913963140942
421000,-88.81899601355839
422000,-89.65572893743054
423000,-87.76491450984982
424000,-87.34646594819061
425000,-88.95563941403668
426000,-87.68673709369413
427000,-88.14605600720269
428000,-86.72455007035599
429000,-87.53471272123127
430000,-87.85535762760026
431000,-87.70618740448734
432000,-87.22183784108252
433000,-85.9298115716648
434000,-89.92449795395915
435000,-87.46371084146782
436000,-88.65217640291806
437000,-85.68416944990288
438000,-84.5895323271157
439000,-84.2113696388765
440000,-85.06537606839692
441000,-85.8733278930359
442000,-84.78121446764163
443000,-85.18330232292888
444000,-87.66811714569701
445000,-85.32765821301294
446000,-84.98693827073025
447000,-84.8421390330892
448000,-85.12754374022975
449000,-86.40566257917946
450000,-84.04965473927187
451000,-88.0211961864278
452000,-87.91651753382735
453000,-85.12204637438444
454000,-84.18100125319144
455000,-85.25467082332267
456000,-83.6222946554856
457000,-83.69589547809828
458000,-84.67565445721185
459000,-83.1712111442314
460000,-85.86346709857858
461000,-84.45854409013155
462000,-87.56657006395324
463000,-86.0215402271301
464000,-83.20749309626162
465000,-83.65916136717468
466000,-83.54545975892943
467000,-83.46881095413973
468000,-85.36857203293836
469000,-86.32943203650487
470000,-83.96803071728756
471000,-84.9034018536089
472000,-84.50048366155244
473000,-85.69317399374998
474000,-83.97885695642202
475000,-82.96573907436324
476000,-86.61631177354377
477000,-86.29321157997353
478000,-84.90037759930114
479000,-85.70263468833208
480000,-83.31177349717296
481000,-83.62070597189904
482000,-85.3549608223794
483000,-83.86134473209508
484000,-83.34072852195558
485000,-82.70992647574008
486000,-83.29407878841275
487000,-83.34978596452154
488000,-83.4884689989234
489000,-82.23786063148546
490000,-82.32521225240525
491000,-81.94121517855076
492000,-83.28222990347658
493000,-82.52622992262711
494000,-81.09066786384183
495000,-83.03776775584782
496000,-84.86418563746066
497000,-84.1211955885366
498000,-83.74093798333234
499000,-80.8023504613613
500000,-82.29260031426583
