step,reward
1000,-1735.5404609464977
2000,-1596.4530869458504
3000,-1480.2216055059434
4000,-1391.181895355716
5000,-1212.4712066986258
6000,-1150.4385593242887
7000,-1043.0447096083276
8000,-981.1945333209917
9000,-877.6877778444892
10000,-837.3854393741149
11000,-793.2550133092255
12000,-700.7845795021215
13000,-654.1602657089948
14000,-620.8931034667415
15000,-588.1818812573524
16000,-549.1284815277837
17000,-503.9745722840684
18000,-497.67045512188463
19000,-460.43803354938007
20000,-429.59195274166456
21000,-408.9376786265337
22000,-385.11244583487
23000,-365.74910267351447
24000,-359.7946980192537
25000,-351.89347283771497
26000,-346.0585797346183
27000,-334.7199678084739
28000,-327.93524629485853
29000,-317.0895090166352
30000,-325.5793190287413
31000,-311.7110839153683
32000,-315.89879655790514
33000,-297.08973470921643
34000,-308.41523885221585
35000,-308.8669842774064
36000,-306.36442024277636
37000,-299.75761343019377
38000,-298.6317426226652
39000,-292.9139360210377
40000,-296.8578718956714
41000,-289.518331683449
42000,-288.32718885047336
43000,-285.84913106976825
44000,-270.4019461073015
45000,-274.39241125484193
46000,-277.45199051545046
47000,-275.78818641621297
48000,-271.8287170028952
49000,-260.3125638041454
50000,-266.06389325165316
51000,-265.383627443925
52000,-257.6038579846347
53000,-254.14387966034553
54000,-247.70558272589886
55000,-241.59674534866616
56000,-235.36882148214508
57000,-243.3146066127298
58000,-239.6095032812175
59000,-232.08098754399367
60000,-240.90315020991937
61000,-223.8632797987698
62000,-221.96670980824658
63000,-229.4155072424866
64000,-218.31132360700423
65000,-213.82755967061053
66000,-213.02193305235082
67000,-211.85770558219187
68000,-213.86146272651783
69000,-205.9885159849688
70000,-205.42483934403657
71000,-197.89473443161924
72000,-197.52069953727286
73000,-194.14319600926217
74000,-189.82719871443388
75000,-189.00867230693333
76000,-181.43848841219847
77000,-182.0963882379245
78000,-179.85156902950527
79000,-183.0751749653571
80000,-183.0069676624184
81000,-180.79013203530928
82000,-173.68027826295707
83000,-178.4591775564117
84000,-170.36784620046365
85000,-165.05836426872392
86000,-165.22255420068683
87000,-162.00913657568805
88000,-164.4197200693402
89000,-166.10084331944026
90000,-157.25874584432682
91000,-161.8033677468678
92000,-156.94771474096595
93000,-160.41243711350705
94000,-158.05191530694307
95000,-154.61567116164255
96000,-149.7004774126279
97000,-151.60548842283802
98000,-155.12437009554108
99000,-152.2274502547786
100000,-148.4451955298938
101000,-147.0687173289361
102000,-149.13403801546266
103000,-146.6024833900552
104000,-142.31967788504951
105000,-142.89467096945114
106000,-143.94749651769305
107000,-138.9367642022378
108000,-136.52305727822474
109000,-141.56220433411076
110000,-140.78899616880588
111000,-140.02853767616645
112000,-137.49234002581358
113000,-139.54509992517416
114000,-140.00490136885608
115000,-136.73499813830412
116000,-134.04351836442913
117000,-136.61370804694593
118000,-137.55258294908398
119000,-133.70924250295366
120000,-127.77299497684368
121000,-131.49727904891319
122000,-132.65487091864966
123000,-130.00250046864738
124000,-131.98224091224373
125000,-131.29692522741183
126000,-127.96673101384381
127000,-126.03820900700377
128000,-130.4539262937958
129000,-127.92713340896157
130000,-129.92181321152452
131000,-127.0542559978352
132000,-124.90041677182792
133000,-124.23927508382738
134000,-124.32072875831048
135000,-129.77588456553488
136000,-123.92461088336972
137000,-119.2656901360113
138000,-121.24210978917098
139000,-124.90242918661447
140000,-121.07040135431433
141000,-119.29218314509903
142000,-120.7382115916555
143000,-122.89174830856166
144000,-124.05459032940354
145000,-120.25488670892024
146000,-121.18387981006639
147000,-125.85988203826447
148000,-122.62499477453977
149000,-120.7775339995996
150000,-120.2670084447947
151000,-119.71674947903858
152000,-118.95658207411537
153000,-118.15191589210741
154000,-117.10373703907787
155000,-119.23472869651081
156000,-116.79529192443842
157000,-120.58760501822664
158000,-115.35566869261875
159000,-118.01557035506907
160000,-117.48407230875432
161000,-116.1115247144089
162000,-117.63798329290722
163000,-120.06547890484391
164000,-117.13823428116146
165000,-118.89375279684035
166000,-112.2855059424069
167000,-116.83621076202776
168000,-117.41929204066896
169000,-118.92383632239175
170000,-117.49934489556483
171000,-115.58071369174151
172000,-116.72570754956092
173000,-117.00917985241963
174000,-116.87309909298622
175000,-116.77569624984227
176000,-113.57719011491994
177000,-113.71658115956038
178000,-113.73837387114061
179000,-111.56788225691257
180000,-114.79598422331965
181000,-114.55140429835481
182000,-114.23025420982204
183000,-113.45565216164191
184000,-113.60185230208906
185000,-115.70853796841116
186000,-111.5393395917526
187000,-113.22291670593894
188000,-113.22272427270484
189000,-113.20916801199296
190000,-111.46718099749455
191000,-112.06671056184598
192000,-109.83574837095402
193000,-112.76579614750497
194000,-109.27362660030755
195000,-109.49163081260033
196000,-106.61410407980694
197000,-107.18786249837864
198000,-110.36939604036205
199000,-109.02302302908583
200000,-106.1629628058451
201000,-109.30490349403195
202000,-108.05036596702725
203000,-106.53054610909386
204000,-105.29245884001104
205000,-106.5674075768173
206000,-107.34928487595198
207000,-109.07422413106347
208000,-113.17036123574663
209000,-109.72177905749044
210000,-106.76857066970634
211000,-105.70600393352606
212000,-106.54695105871022
213000,-106.35282139431493
214000,-103.28612024601549
215000,-107.5919890006011
216000,-106.56041060654542
217000,-105.52936861508107
218000,-103.79147267016103
219000,-103.76247819387788
220000,-105.19398343780087
221000,-104.10029445433221
222000,-106.93080211201487
223000,-103.65013972831152
224000,-104.15174982496328
225000,-103.81805014569176
226000,-102.90627875832915
227000,-105.83403252396816
228000,-102.48910430629081
229000,-102.84379734839614
230000,-106.3692071390022
231000,-104.33943989192427
232000,-104.32496885042701
233000,-103.63636748812334
234000,-102.91816176895695
235000,-101.43260424698404
236000,-101.34448614836892
237000,-100.73257296502254
238000,-101.99272996048884
239000,-102.97692182120322
240000,-101.98739206951737
241000,-99.39475708085989
242000,-103.2970543312397
243000,-104.23656711465769
244000,-101.07824243131694
245000,-101.57822220967238
246000,-100.83239565337625
247000,-100.53806680709543
248000,-99.84972955593553
249000,-100.28882544906408
250000,-99.073132602133
