step,reward
232000,-103.76067072395222
233000,-102.73540176857226
234000,-102.14004457269407
235000,-102.50995459429775
236000,-100.4997072735243
237000,-101.29489439188035
238000,-100.37488901027194
239000,-101.66950069419198
240000,-99.4769049016992
241000,-100.4980274144954
242000,-99.73192485984063
243000,-103.8304734812562
244000,-100.09694926427895
245000,-102.00820922024894
246000,-98.94593538354053
247000,-99.87679399067417
248000,-100.15355626448134
249000,-100.68896047459387
250000,-100.73533883873074
251000,-101.50713608220335
252000,-98.95140254107103
253000,-101.30209292754598
254000,-101.06164056535069
255000,-100.82373472615251
256000,-99.47206437292353
257000,-99.3668230366964
258000,-102.07637274022015
259000,-99.20524234353739
260000,-101.50529674584638
261000,-98.97885870803839
262000,-97.03683051773255
263000,-97.6653321578049
264000,-98.98680261950983
265000,-97.51180294613654
266000,-95.69404226763227
267000,-99.45389075599503
268000,-95.62469220841675
269000,-97.72154054044184
270000,-97.58988897641625
271000,-97.85966574396546
272000,-97.24872291313834
273000,-97.7982471934776
274000,-97.4465199446071
275000,-98.47041924498618
276000,-96.58687582718628
277000,-100.35327532754417
278000,-95.16168381269256
279000,-97.49270449624288
280000,-97.06581329015205
281000,-94.38400174534046
282000,-95.38012864509484
283000,-98.7851223256485
284000,-93.22629909925523
285000,-95.16555266712751
286000,-95.178863956377
287000,-92.70158677666696
288000,-95.73910108276968
289000,-95.82833788079762
290000,-92.96386085635628
291000,-95.01987371116947
292000,-95.14841054515794
293000,-97.05808022674049
294000,-96.53590059366078
295000,-92.92950691197211
296000,-96.3911505419082
297000,-96.44926137623406
298000,-95.95874700246044
299000,-92.66264826658592
300000,-94.92684351259071
301000,-92.44799643662756
302000,-95.35087861277412
303000,-94.533470526063
304000,-93.15072733362686
305000,-94.69710002159185
306000,-93.61600989927851
307000,-91.53667980068414
308000,-93.25541485169198
309000,-92.1949913951477
310000,-94.65463184002343
311000,-94.59239199280871
312000,-95.77086183111723
313000,-90.04014542587605
314000,-92.07015292252939
315000,-90.0803264966497
316000,-91.92575527408604
317000,-92.61027391929842
318000,-93.87912596260827
319000,-91.74949601069855
320000,-93.9226966437989
321000,-92.12572348286227
322000,-92.77260035666035
323000,-94.35981867611235
324000,-92.91519778839177
325000,-94.76245906299192
326000,-94.77294103642271
327000,-92.79736883760167
328000,-92.32954984964844
329000,-92.81767277011947
330000,-91.57362735950267
331000,-95.01748364005809
332000,-91.0813328166751
333000,-89.9590958317946
334000,-94.49857102620378
335000,-93.55028062186007
336000,-91.81785872452576
337000,-90.7526569492801
338000,-91.36358171097035
339000,-93.91542289957253
340000,-92.46472097094889
341000,-91.85303208343238
342000,-90.50818809690406
343000,-90.33698286774802
344000,-92.62399664174274
345000,-94.33990791086897
346000,-92.79834613934777
347000,-95.17502623640274
348000,-91.00251975475278
349000,-91.137672924788
350000,-93.1143650224652
351000,-93.29681843862214
352000,-90.1408361661602
353000,-90.09789550320255
354000,-90.66466036530117
355000,-90.66776173290607
356000,-91.89041855824001
357000,-90.32444147745905
358000,-88.35957166934364
359000,-90.39305142522322
360000,-92.18019024397985
361000,-90.69901447537268
362000,-92.9072019826252
363000,-92.22426361333955
364000,-90.67242826380742
365000,-89.67526313651469
366000,-89.70252890938801
367000,-91.08835739433982
368000,-90.28560341436001
369000,-89.37171322819493
370000,-90.55663870300705
371000,-93.34563594809894
372000,-91.29973043091529
373000,-90.56563841431637
374000,-89.71051918773009
375000,-91.21239205637676
376000,-93.93301228926511
377000,-92.37931005036783
378000,-89.21602307791596
379000,-88.9254483877177
380000,-89.24180369513488
381000,-89.92558189352182
382000,-89.907025811939
383000,-89.77253592156079
384000,-90.85610586661187
385000,-90.24974728150241
386000,-92.79009476538523
387000,-89.57009291430259
388000,-91.04384856388964
389000,-88.83533412370402
390000,-88.35898081349842
391000,-87.17556491192303
392000,-88.29811609322851
393000,-90.2415448777319
394000,-89.3756033599108
395000,-90.45216363242199
396000,-88.04296616939806
397000,-90.11765958072307
398000,-88.37564935866855
399000,-90.07550615923046
400000,-87.54349863536149
401000,-88.578713933597
402000,-91.93417301413147
403000,-90.44554312120749
404000,-89.7860368795554
405000,-88.01114114640924
406000,-88.88141491097021
407000,-85.49940750197138
408000,-89.75872902349747
409000,-88.18270167787023
410000,-89.19549472414113
411000,-89.38683459122572
412000,-88.40814280017494
413000,-86.65099904148876
414000,-87.95739439909154
415000,-87.08649754817979
416000,-86.61405061186157
417000,-89.95675216668744
418000,-85.62191535509072
419000,-85.9516565162198
420000,-88.30390379742224
421000,-90.15154719160768
422000,-91.83742019470209
423000,-88.7656295379746
424000,-87.93827178441904
425000,-88.60206499365067
426000,-87.61647338373169
427000,-87.01741381401786
428000,-86.88194027211458
429000,-88.18772026434226
430000,-89.67057122779441
431000,-88.23144221853025
432000,-87.45092930141078
433000,-87.05645860908227
434000,-86.12299825067146
435000,-87.89259879453884
436000,-86.69263487951847
437000,-86.34353175263284
438000,-84.08786906106926
439000,-86.70173645720088
440000,-83.7815543216276
441000,-84.20973507062395
442000,-87.11185881901183
443000,-86.02564297105455
444000,-85.09782698280917
445000,-84.11443038258412
446000,-85.71267585836247
447000,-85.32194027599256
448000,-84.96925403776837
449000,-84.37406156681828
450000,-86.85699022340698
451000,-84.34423026337343
452000,-86.16214412430358
453000,-84.29596614283741
454000,-84.03666943353612
455000,-84.21924096944599
456000,-84.82852777074417
457000,-84.02241435976639
458000,-84.41334536311501
459000,-84.89032318614039
460000,-87.20281520543895
461000,-85.76199129412808
462000,-87.86768790918318
463000,-84.12929870123921
464000,-85.21544893316906
465000,-82.68785218366352
466000,-83.11982998788633
467000,-85.56454699660789
468000,-84.62464078564555
469000,-84.35660341571263
470000,-85.72642000287821
471000,-82.64027587055554
472000,-86.46004988858176
473000,-86.11403301370656
474000,-85.28298504029301
475000,-82.77622389915014
476000,-84.86436498200327
477000,-86.23502388732686
478000,-83.95481706474473
479000,-83.83635677955462
480000,-83.98657813018261
481000,-83.22758884425396
482000,-84.78370019083253
483000,-85.38150199433954
484000,-84.11555601756349
485000,-83.62922842255185
486000,-84.20649747259476
487000,-79.9720641935216
488000,-83.33626492843469
489000,-82.79817038300942
490000,-82.77978220401057
491000,-83.97229739801959
492000,-82.10926901236148
493000,-82.49477508004017
494000,-82.18405887962226
495000,-85.70092597393642
496000,-83.74127296165167
497000,-82.18399050233407
498000,-82.85138815262141
499000,-82.2870131826398
500000,-80.96509842256836
