step,reward
1000,-1741.0117757324122
2000,-1628.2907251021154
3000,-1458.3099289105164
4000,-1391.6865145827426
5000,-1262.2351316261454
6000,-1167.7289116894383
7000,-1064.1378362453895
8000,-993.7640092778141
9000,-914.3814674046419
10000,-844.7734433090689
11000,-764.5691620491788
12000,-715.6270211140938
13000,-682.2943353764391
14000,-617.6358346863101
15000,-582.6447251712066
16000,-531.0612142392418
17000,-499.52760658748167
18000,-479.85983440561785
19000,-452.973332132869
20000,-423.8385482919212
21000,-413.93784194664903
22000,-380.9984651773968
23000,-360.5233110947965
24000,-349.89175381510023
25000,-355.32380432183885
26000,-347.4627824823579
27000,-341.17211782457366
28000,-323.3018198581288
29000,-319.1843393773124
30000,-319.10296077777684
31000,-319.18568090626644
32000,-309.5873429715368
33000,-307.9182360147121
34000,-305.4417300267619
35000,-303.4409609954959
36000,-306.5064838055205
37000,-299.91588320250673
38000,-298.6177563733824
39000,-287.352936658786
40000,-285.34667742597355
41000,-292.27042436946175
42000,-288.4159144723484
43000,-284.102219393359
44000,-271.9560897051873
45000,-273.9751869682053
46000,-271.4287826169576
47000,-269.7095001941351
48000,-266.8207691195244
49000,-260.5381575927528
50000,-268.9003077898293
51000,-262.13666925338555
52000,-256.89987610010775
53000,-258.55612526717357
54000,-246.14569672928693
55000,-241.3938491564777
56000,-242.82833187589472
57000,-240.27576010439458
58000,-244.37948996858222
59000,-233.93424608640996
60000,-234.30083727225667
61000,-232.69801218977727
62000,-224.78211838579963
63000,-225.21530560160463
64000,-214.09706181497282
65000,-215.7768490911354
66000,-209.91054679614183
67000,-210.04407285144262
68000,-211.98714427849364
69000,-208.46229610951553
70000,-204.82380693758864
71000,-198.01244823311785
72000,-195.95199759702973
73000,-195.75553068878708
74000,-195.58013276970732
75000,-187.89846003230394
76000,-182.9605884725797
77000,-180.79455685531903
78000,-175.58785489168656
79000,-178.24825312439313
80000,-178.44265386393366
81000,-181.1006496848658
82000,-174.10944287406534
83000,-180.13959271430906
84000,-169.62796750509298
85000,-163.45549725705166
86000,-165.35064456768737
87000,-165.68448378095508
88000,-165.05920808239802
89000,-163.1630560416333
90000,-159.40902698533637
91000,-162.4785405924922
92000,-154.0450972727597
93000,-157.43505799563965
94000,-161.23492898673337
95000,-157.1786856251228
96000,-155.99678911731203
97000,-151.4649777107982
98000,-150.9103601968215
99000,-146.77619451388918
100000,-149.21991744209313
101000,-145.81823483132337
102000,-146.36856052434692
103000,-151.19807447019332
104000,-148.1092063056092
105000,-143.89835178395933
106000,-143.26664333762523
107000,-144.03889082562407
108000,-139.97998483434048
109000,-141.6728840160559
110000,-138.15499626105012
111000,-137.88907515833094
112000,-134.99628742681264
113000,-135.83091300809414
