step,reward
1000,-1695.6383841529257
2000,-1540.6451657928426
3000,-1472.8071350282676
4000,-1310.2539300399415
5000,-1234.5749454231448
6000,-1102.180058175333
7000,-991.7434649232882
8000,-912.9424133659171
9000,-869.4756583759133
10000,-784.8140731105123
11000,-720.8777786732765
12000,-658.2978307857478
13000,-636.3792407913985
14000,-578.3766755918349
15000,-536.7713787468051
16000,-516.8913507599293
17000,-474.62505434306627
18000,-459.9804212230662
19000,-444.60130377658123
20000,-410.0608054453038
21000,-382.9915707665361
22000,-369.27495295796496
23000,-358.503467362407
24000,-342.08976429327834
25000,-340.1441884591059
26000,-341.23830152165016
27000,-349.58380176692117
28000,-333.4586745098209
29000,-320.68024464504646
30000,-317.8311778776379
31000,-310.68251093980524
32000,-307.2113628500038
33000,-303.64424363828925
34000,-305.6914866143873
35000,-295.656802215434
36000,-283.52158047327396
37000,-287.9294862510373
38000,-289.94485717491614
39000,-281.58035319203566
40000,-276.5422788361404
41000,-278.2016409078566
42000,-272.37435675428304
43000,-275.00696124417937
44000,-267.00406223377007
45000,-277.19756794059157
46000,-260.6294531993518
47000,-260.54318260488947
48000,-259.2561231980888
49000,-250.57294780790903
50000,-252.06808143693996
51000,-241.16626637388282
52000,-232.76612336337956
53000,-231.38671566318857
54000,-237.69132348720717
55000,-238.8209749898951
56000,-233.49790294371823
57000,-238.3377897637644
58000,-236.80626574852735
59000,-246.6994037138151
60000,-229.8531644887209
61000,-230.77465103078114
62000,-219.11102997937715
63000,-219.41727880998852
64000,-216.0199609178453
65000,-201.5132644669819
66000,-203.10515319419588
67000,-198.85127235835927
68000,-190.0940453564927
69000,-193.6972717637494
70000,-188.73997626267783
71000,-183.28743686659735
72000,-186.67079779869152
73000,-183.30780906648627
74000,-176.38195276536013
75000,-176.33779498321013
76000,-173.697438922886
77000,-168.97513879757096
78000,-177.16016628288747
79000,-167.38963963092098
80000,-164.67285320771916
81000,-164.00672734211096
82000,-169.96944085282215
83000,-160.3982039829345
84000,-162.14273680711182
85000,-155.20466734669427
86000,-154.07354462583115
87000,-159.6187286375176
88000,-157.63847033884346
89000,-150.43082080653002
90000,-149.28446580607397
91000,-148.71376684007404
92000,-146.90692228966648
93000,-144.3836489972788
94000,-146.2113333920506
95000,-144.78628314171087
96000,-145.87375766450302
97000,-143.76264950161092
98000,-140.01619908915598
99000,-145.0693612272244
100000,-141.5510517477357
101000,-140.57051233700292
102000,-139.31051527983905
103000,-136.7732126262765
104000,-138.25658480133464
105000,-134.82674349264664
106000,-134.2310154498134
107000,-138.7881656384495
108000,-131.19127217915258
109000,-129.35665202303016
110000,-135.7772398335621
111000,-133.19948882009848
112000,-136.88318336748023
113000,-132.628134848601
114000,-126.17457670485352
115000,-132.11770769120753
116000,-127.26646114206368
117000,-127.04273204851663
118000,-130.58943215929935
119000,-125.73850616452835
120000,-126.17239881909804
121000,-127.49253779316254
122000,-127.99514265934059
123000,-124.81020862539144
124000,-128.01080411458705
125000,-120.1824455113646
126000,-124.57838685978311
127000,-122.71899256405737
128000,-121.36492154953542
129000,-122.05333051408836
130000,-119.91964926748062
131000,-119.67622992487019
132000,-121.66117446725468
133000,-120.17695294137799
134000,-119.09868250756664
135000,-121.23969924378433
136000,-119.78467060076103
137000,-118.25209456045371
138000,-121.67243019814286
139000,-123.21293792207007
140000,-117.04181814510198
141000,-116.05548267461221
142000,-115.01969313715847
143000,-117.18848148846479
144000,-119.35037812287482
145000,-116.89739971846913
146000,-113.95299950676623
147000,-117.83449314015128
148000,-117.19692424398981
149000,-120.40936657358259
150000,-115.81722599651756
151000,-115.8109713683605
152000,-113.95578135696829
153000,-112.68425433262304
154000,-113.65228173854047
155000,-112.20677938912655
156000,-114.70533020779898
157000,-115.73343086084581
158000,-112.71168299708276
159000,-114.74843368459806
160000,-114.15840881991461
161000,-114.27347892923694
162000,-113.47645436002104
163000,-112.94584163770278
164000,-114.38633394734177
165000,-114.34630205557004
166000,-114.03690854901915
167000,-112.95535143213696
168000,-113.3819618412342
169000,-111.41246118964014
170000,-111.23266830496307
171000,-112.21468138735057
172000,-109.34269471430946
173000,-108.3865311233854
174000,-107.87318001331637
175000,-109.09729195666584
176000,-107.72253722729349
177000,-110.74531832878206
178000,-107.59661631279623
179000,-108.26976287970284
180000,-108.20947097100654
181000,-106.15265043572427
182000,-106.43201347859566
183000,-106.7903023829944
184000,-107.60741844650515
185000,-104.88810229292365
186000,-105.70351691629789
187000,-103.44970730636285
188000,-101.1363289485149
189000,-103.66107240471148
190000,-105.88355710990427
191000,-102.94703200216898
192000,-103.54379436900322
193000,-102.9223255586097
194000,-105.80108800492056
