step,reward
1000,-1773.7420182027545
2000,-1644.1904621666852
3000,-1461.5482013332587
4000,-1377.0256723986033
5000,-1265.2625343103493
6000,-1165.0652334114545
7000,-1047.4927190350963
8000,-979.2340714956009
9000,-932.7313298625882
10000,-847.6899972127276
11000,-769.8943608941837
12000,-696.9220037752258
13000,-654.800882114806
14000,-612.280925345309
15000,-571.8516935467154
16000,-540.6943420495439
17000,-521.0990659860709
18000,-478.7718886944972
19000,-447.1428000293765
20000,-424.10640159305376
21000,-405.6553848626275
22000,-385.6269745198798
23000,-365.2380700697365
24000,-358.50578733654356
25000,-350.6807155992539
26000,-348.57477727589975
27000,-341.48864771005486
28000,-325.23404335095853
29000,-326.35295034597215
30000,-319.43476534487127
31000,-319.22641594506564
32000,-309.92214676829
33000,-304.1249863736753
34000,-313.60825335740105
35000,-303.922489297921
36000,-296.0593316441035
37000,-313.16658295684323
38000,-300.9888330111407
39000,-293.8828683971321
40000,-279.90740741817285
41000,-288.48180608355875
42000,-286.69285409003163
43000,-279.5313776591474
44000,-271.34581699723736
45000,-275.66513816813347
46000,-277.26262799266465
47000,-272.8751782125407
48000,-269.712918905959
49000,-269.13433543033653
50000,-271.6469913188153
51000,-266.8208257210268
52000,-252.63034843709295
53000,-253.03105341026034
54000,-239.86348368605616
55000,-238.94349218547657
56000,-240.67057051120258
57000,-236.14928372604643
58000,-232.62794446590232
59000,-237.8590223736713
60000,-231.18209330614766
61000,-223.43241617797875
62000,-222.09861953316863
63000,-226.91935855270106
64000,-224.58304915152416
65000,-216.32093786680105
66000,-212.85674125422622
67000,-219.81409562530737
68000,-209.11520193687917
69000,-216.01572447575123
70000,-201.86079508704543
71000,-205.66552883230477
72000,-197.61860205099296
73000,-189.05720757887056
74000,-191.39170524620604
75000,-189.2724016291951
76000,-175.52175012321896
77000,-175.92887502905535
78000,-176.71339645707178
79000,-182.9577980734225
80000,-181.77614237234462
81000,-174.42000261815417
82000,-176.68602502709172
83000,-178.94751464259457
84000,-166.99216764436315
85000,-164.57622503282585
86000,-162.22129022779427
87000,-165.14964172351984
88000,-163.71608228056706
89000,-159.3594941179732
90000,-160.19566099472164
91000,-161.48483067253545
92000,-155.48580377769954
93000,-153.84778197104566
94000,-158.76196196340462
95000,-155.41930300574194
96000,-151.89009692598222
97000,-155.61761352109647
98000,-151.22491806454852
99000,-149.13140660395314
100000,-147.68840874897663
101000,-152.1144027680944
102000,-147.21260178316209
103000,-143.4959942246971
104000,-144.5493202513107
105000,-144.84303892175268
106000,-141.47919095924914
107000,-145.96007808354
108000,-138.7551711114703
109000,-140.6383533676775
110000,-140.9696493700667
111000,-138.4952880397992
112000,-138.8129855181747
113000,-138.31266259122668
114000,-140.3923407562154
115000,-140.52198738562362
116000,-135.99438758974492
117000,-138.17976054065807
118000,-133.49571136542693
119000,-134.0690630114243
120000,-130.6359548550969
121000,-129.1771695186568
122000,-135.1015838714908
123000,-130.2454927346445
124000,-132.38895187324542
125000,-131.45089631506792
126000,-131.50776276486596
127000,-128.0616870940594
128000,-127.62103665667617
129000,-133.7384210117048
130000,-128.01315295429924
131000,-128.83734202568417
132000,-131.4758827484484
133000,-125.52104477138731
134000,-127.02589117186088
135000,-124.96879418194224
136000,-123.78733710003208
137000,-124.29055674429434
138000,-121.54246603738436
139000,-124.20119170771517
140000,-120.3642833611208
141000,-122.17286400644811
142000,-119.89005634587585
143000,-122.7575602557277
144000,-121.42473609868544
145000,-121.43414708416974
146000,-123.80801246209924
147000,-119.93012491275543
148000,-121.20531952952757
149000,-117.87346205010122
150000,-119.00174673889005
151000,-119.0254416163648
152000,-119.36207597606045
153000,-116.40052323269452
154000,-116.42851146943062
155000,-119.31283047691
156000,-114.85858212862047
157000,-114.13407848238076
158000,-121.28171166841834
159000,-117.6471966791118
160000,-118.60983833916497
161000,-114.65174389150589
162000,-118.88584349799615
163000,-116.79134033677575
164000,-117.45361233410715
165000,-116.3432210977259
166000,-116.99263189229006
167000,-116.90597127938031
168000,-116.31191084857294
169000,-120.23906548460569
170000,-114.15930107013367
171000,-115.85203672990566
172000,-118.56172911067983
173000,-116.20240222809706
174000,-118.80961891509916
175000,-116.4887998967906
176000,-114.32137051502141
177000,-113.72413618061098
178000,-114.38660698362715
179000,-109.39894143075158
180000,-114.35301790147956
181000,-113.95147816500713
182000,-113.78932608595471
183000,-111.87164204276073
184000,-116.73312539815952
185000,-116.12089680513364
186000,-112.04645645212406
187000,-112.00853051029695
188000,-114.90355581887805
189000,-111.20104788170023
190000,-109.17568415556788
191000,-113.461378108818
192000,-112.18824905766274
193000,-112.71206601448827
194000,-109.74123502451864
195000,-112.41732708964005
196000,-109.61584111507997
197000,-108.66726441243205
198000,-108.24914273127051
199000,-109.10430394854106
200000,-106.49112266927955
201000,-108.33207281341929
202000,-107.23890931781676
203000,-109.72968772373406
204000,-108.88412449615166
205000,-107.92863413302359
206000,-106.34119030418175
207000,-109.33425089092646
208000,-108.74352598223284
209000,-105.19144362720812
210000,-106.61792889674284
211000,-108.00227461388215
212000,-107.38341442598896
213000,-104.83510590423434
214000,-106.63354454900029
215000,-105.21582925673631
216000,-107.57037704129878
217000,-105.67833951950908
218000,-103.77467570956773
219000,-105.69402804581276
220000,-107.0081761892083
221000,-102.54839681415336
222000,-102.64701011435044
223000,-102.71829074457324
224000,-104.10458696407241
225000,-102.38469797881837
226000,-102.93025421535269
227000,-104.47528692675263
228000,-106.49607588428192
229000,-102.70610363810273
230000,-105.76298471216346
231000,-105.35205908940007
232000,-103.7912251922046
233000,-105.00217587775734
234000,-104.22414538244288
235000,-101.13912175640851
236000,-102.17679863341434
237000,-101.10893768780637
238000,-101.04630063292491
239000,-101.37056010251973
240000,-99.76169616291759
241000,-100.53910793099189
242000,-101.0390653806434
243000,-98.47837410773373
244000,-100.4064604844987
245000,-101.23108781518903
246000,-99.01871079585737
247000,-99.46726424143118
248000,-100.5248766035478
249000,-97.2836472387139
250000,-100.465468352503
251000,-96.78201342025943
252000,-99.52852729582959
253000,-99.08786836065512
254000,-98.91749002662549
255000,-98.6178877750345
256000,-99.31485662304658
257000,-99.47539148293163
258000,-100.04808563487626
259000,-98.28123007208187
260000,-99.37414103077401
261000,-98.56787459125995
262000,-98.35078464085927
263000,-99.68359084920137
264000,-99.75761228736154
265000,-98.73889556247268
266000,-98.30302376172496
267000,-98.74666664333456
268000,-100.44396259830256
269000,-98.49014671301767
270000,-97.43174816380474
271000,-97.6271486447251
272000,-96.03572833467099
273000,-97.3064323776778
274000,-98.56849144739877
275000,-95.4215366799495
276000,-95.91794078746749
277000,-98.97392391725816
278000,-94.08993373436711
279000,-98.71946476500639
280000,-96.11183648216024
281000,-95.56851030548336
282000,-99.61042251138923
283000,-95.1108479750593
284000,-95.43095540652175
285000,-92.52379286757349
286000,-92.67190808169981
287000,-92.43611219231884
288000,-96.54855511797614
289000,-95.52251775321992
290000,-92.15265934076605
291000,-92.53055837548342
292000,-95.73560415149605
293000,-95.20453101866896
294000,-95.82278598999281
295000,-96.99231975881916
296000,-95.75413999076066
297000,-93.60569355718538
298000,-91.95338207185438
299000,-94.01596509341029
300000,-96.21377704956956
301000,-93.26516499353626
302000,-92.5127677608723
303000,-92.93215966804274
304000,-94.85413379313637
305000,-92.73719505692347
306000,-93.48326572237337
307000,-94.60601459342502
308000,-96.54943096948463
309000,-95.78224811091198
