step,reward
1000,-1686.61656058475
2000,-1577.5358969582664
3000,-1409.0509753469653
4000,-1333.7825637593091
5000,-1213.790057649186
6000,-1095.990278948469
7000,-976.3092580243757
8000,-919.9325632909191
9000,-861.7453639380144
10000,-750.438212753203
11000,-722.1375250720795
12000,-658.2492471642464
13000,-626.8884148872229
14000,-584.7915318937452
15000,-561.1469066953092
16000,-514.8878395418403
17000,-486.52867422739325
18000,-466.4676834991178
19000,-434.39487385161874
20000,-418.6039176208423
21000,-389.4753458406928
22000,-375.4059121583928
23000,-353.5163820550249
24000,-352.9576152369202
25000,-330.8959004195012
26000,-336.80217517657076
27000,-341.99380503063094
28000,-327.3451313577732
29000,-321.6145270370453
30000,-309.8253141113935
31000,-301.70700266300815
32000,-312.26419628689246
33000,-309.7668612203078
34000,-305.431049182688
35000,-292.4417381535231
36000,-282.54972516756357
37000,-287.1133162475267
38000,-283.522294878422
39000,-282.2782744070569
40000,-277.16355603487847
41000,-280.102719169014
42000,-269.7217590716229
43000,-273.38859230338574
44000,-275.24900691832806
45000,-263.5155329811657
46000,-263.057091424219
47000,-262.5233190889851
48000,-263.60519223476007
49000,-251.17407638243367
50000,-245.3004346522737
51000,-234.66940049873367
52000,-233.6274309269745
53000,-235.88081659982558
54000,-241.2185606427645
55000,-238.21445158509795
56000,-233.7617541423334
57000,-239.89978633179095
58000,-237.58112553805876
59000,-240.60490812639455
60000,-233.98819718727688
61000,-226.6519913147776
62000,-223.41314704061782
63000,-207.75092981934765
64000,-206.8424282551442
65000,-204.7715401362716
66000,-205.3610777636839
67000,-199.22241704945105
68000,-190.92750739247026
69000,-197.4598115340557
70000,-194.17036943981816
71000,-188.12177189703368
72000,-185.1156756467982
73000,-182.94452911117887
74000,-177.90046384993937
75000,-175.3182289376416
76000,-174.47242254259896
77000,-169.63921774393233
78000,-171.23051294116652
79000,-167.74375393649083
80000,-167.4529982134949
81000,-165.53284434741602
82000,-160.783161022297
83000,-163.9411791481023
84000,-162.64040062700832
85000,-159.71975846740267
86000,-160.6053792905158
87000,-158.8617142895196
88000,-155.83921976854353
89000,-154.34231447064204
90000,-152.13931955205123
91000,-145.9089418701125
92000,-152.08987708044467
93000,-148.45877331192062
94000,-146.1228999739363
95000,-145.58862933573596
96000,-144.74766338683222
97000,-144.36999326777612
98000,-140.3922639845774
99000,-145.1027862466131
100000,-144.73264023146686
101000,-144.2056393274798
102000,-142.651737061941
103000,-141.220721714867
104000,-144.48358960424426
105000,-134.61092661710828
106000,-137.93624382903167
107000,-133.169999802891
108000,-136.517622342717
109000,-134.48357505144577
110000,-135.05408330584757
111000,-133.8471711965299
112000,-132.44700906288094
113000,-129.93967763144235
114000,-129.56655719792363
115000,-131.5111417705504
116000,-128.38383227290862
117000,-129.49849586841353
