step,reward
1000,-1654.7172954325326
2000,-1530.806268606873
3000,-1415.6155483430227
4000,-1312.8137846408372
5000,-1211.624103471425
6000,-1054.0839876038503
7000,-1000.8017619469181
8000,-916.4659275485899
9000,-832.571782841925
10000,-766.525785510551
11000,-732.886488969407
12000,-666.8750140276443
13000,-610.054640289615
14000,-569.0002829774518
15000,-543.5611667999058
16000,-513.7107361181172
17000,-478.04945090899326
18000,-450.78043715629
19000,-440.3351450938244
20000,-408.969763460194
21000,-385.77671403186775
22000,-368.2126441189559
23000,-343.9600243287504
24000,-350.0604257891282
25000,-333.8369626065413
26000,-333.8902528180054
27000,-354.7934672877815
28000,-316.9550472070867
29000,-325.3197521446627
30000,-311.5174923766795
31000,-298.8321582616468
32000,-308.13966917774576
33000,-299.0567457287964
34000,-304.69181324914854
35000,-286.7715649903337
36000,-292.2477503719347
37000,-281.92111945013426
38000,-279.3114937049917
39000,-286.983594264799
40000,-281.83899081960897
41000,-268.71037970130095
42000,-274.86685542308993
43000,-274.118988476709
44000,-283.23633321586556
45000,-268.6462977193181
46000,-267.69331695085657
47000,-263.84737627345197
48000,-263.4539115668373
49000,-249.99435487931476
50000,-252.0945967859145
51000,-237.84963445077176
52000,-233.18826873091604
53000,-239.07541678262726
54000,-240.27873266943388
55000,-241.23234599155242
56000,-231.86429939383763
57000,-240.78013279297267
58000,-239.46676637243277
59000,-243.3509904630633
60000,-233.6222426215685
61000,-229.29491256867456
62000,-216.7798294838076
63000,-216.08443240515902
64000,-206.87665073117205
65000,-203.22230788272327
66000,-206.31857551554953
67000,-200.1820768261541
68000,-195.80833543487148
69000,-194.93701336733895
70000,-196.4865983164326
71000,-189.41997905714115
72000,-184.22746502877834
73000,-184.69183408449007
74000,-180.17425543253
75000,-179.7619793462878
76000,-180.18805870179867
77000,-176.2934934213181
78000,-170.89162436100952
79000,-167.75804554939367
80000,-170.45189838495367
81000,-166.9963117831982
82000,-158.15519347813523
83000,-163.23974933768775
84000,-162.58384581929434
85000,-162.5744309708593
86000,-159.86691953663092
87000,-157.10168199988487
88000,-153.80746463063966
89000,-153.47079483748715
90000,-151.52770312680676
91000,-149.42925742896526
92000,-148.62298111672186
93000,-144.83352232987403
94000,-147.19478893096957
95000,-141.97745948921485
96000,-147.42185711038567
97000,-137.56461043428075
98000,-142.23343614961968
99000,-141.2905570441442
100000,-139.91416200990236
101000,-142.72116712681859
102000,-143.01646021249627
103000,-138.75906216716092
104000,-140.53653115522513
105000,-134.91031504229943
106000,-138.67587099322276
107000,-136.32569303728948
108000,-131.2517592226884
109000,-132.21504866946862
110000,-130.19821641437144
111000,-131.09176727136742
112000,-131.67491062525949
113000,-132.61010879428324
114000,-127.67767320273342
115000,-129.8366747411826
116000,-125.86367090285786
117000,-129.5745076034235
118000,-128.80491738909237
119000,-128.79023609644517
120000,-128.59067789439652
121000,-126.58988591318085
122000,-125.37022094246282
123000,-127.39772106361971
124000,-126.24693403622197
125000,-124.89094685269646
126000,-121.99741144513814
127000,-126.94081896028338
128000,-123.45271366143615
129000,-121.5632896071022
130000,-123.53507857060525
131000,-123.96951325875598
132000,-119.61064176030816
133000,-118.37074430729298
134000,-119.39482692730851
135000,-118.11823916192185
136000,-121.71978189016085
137000,-120.19305334312827
138000,-120.0705559008887
139000,-117.5507041326834
140000,-119.28180547441735
141000,-118.85289481604148
142000,-119.25770338835088
143000,-116.0550020003497
144000,-117.38051833839184
145000,-116.19383434777627
146000,-115.42310463563298
147000,-116.10393831611314
148000,-118.54790005264624
149000,-115.6168228578294
150000,-119.59325778617202
151000,-119.04940917781684
152000,-113.06567105147485
153000,-115.58306124453146
154000,-116.83034883125906
155000,-113.60343749400346
156000,-112.68694176205238
157000,-115.99179515949263
158000,-117.83051154884585
159000,-113.84356111804372
160000,-112.11115219736683
161000,-110.69728545463562
162000,-114.16209770952179
163000,-112.17839003774061
164000,-111.47781015591254
165000,-110.56734313021485
166000,-116.43229343922616
167000,-115.80273121071498
168000,-116.50524989120248
169000,-114.3183803158026
170000,-110.70794252653101
171000,-111.7667805868768
172000,-113.05392449395924
173000,-107.80422968782605
174000,-108.58016528184211
175000,-111.17470992027363
176000,-110.75915247250354
177000,-107.88276901088321
178000,-108.29068425062385
179000,-108.25867820273521
180000,-106.05516154508318
181000,-109.67450718285464
182000,-108.92620113787922
183000,-106.45469536840343
184000,-105.30644401108373
185000,-105.82088951009426
186000,-103.95178091507945
187000,-102.88442580972948
188000,-102.9611473834986
189000,-103.94129296652649
190000,-103.67429920810832
191000,-105.83668452130253
192000,-102.59116969057106
193000,-102.93420655892265
194000,-104.41690725435339
195000,-103.26268488099699
196000,-102.41920316248546
197000,-103.71293196725995
198000,-102.19597874925081
199000,-101.85101529806109
200000,-100.77472539294153
201000,-104.67281874988285
202000,-102.5767256532498
203000,-102.14502533496277
204000,-102.43843953310075
205000,-99.51767218039247
206000,-101.2955015985367
207000,-100.13803812951909
208000,-102.76103263372909
209000,-100.05961042448271
210000,-99.1594774232056
211000,-102.34083732336724
212000,-102.63008242236556
213000,-97.56293411523045
214000,-100.26949328508118
215000,-99.20069650512998
216000,-99.50526205624776
217000,-100.30310857359578
218000,-99.53612675973022
219000,-102.72888803054613
220000,-100.74219216962999
221000,-101.76624746828276
222000,-101.57618208357934
223000,-99.56664432107748
224000,-99.6610075223703
225000,-98.59411702905344
226000,-99.36005992834872
227000,-99.33226846215291
228000,-102.04822817052718
229000,-98.17740562026681
230000,-98.36054072995442
231000,-99.02557952916835
232000,-98.15951985944112
233000,-97.45170749320347
234000,-99.79176516583185
235000,-98.44780546208736
236000,-96.64739942356557
237000,-96.43359266166551
238000,-97.9927622433681
239000,-95.40683898303645
240000,-95.65808250856055
241000,-98.07684676869371
242000,-98.24163548363919
243000,-96.47076906894314
244000,-96.05727991488084
245000,-96.955031886268
246000,-96.94009850590376
247000,-97.16573189247943
248000,-97.43553223810056
249000,-98.57667305891323
250000,-96.11215411029157
251000,-95.68662544113636
252000,-96.33129274835848
253000,-97.51515256042619
254000,-96.35027820734344
255000,-95.21734821099156
256000,-98.37697900381154
257000,-96.13770278090544
258000,-94.10459079786497
259000,-96.29650286414493
260000,-93.076693459383
261000,-96.59298367310362
262000,-92.97022012781841
263000,-95.89379609844806
264000,-96.28376939184719
265000,-94.8981114444666
266000,-96.54925308717432
267000,-93.99612290324129
268000,-93.76406220882863
269000,-94.25419984441214
270000,-95.91138947197513
271000,-96.11600754262793
272000,-93.25504204021412
273000,-98.71299663759707
274000,-93.57199555148095
275000,-94.93282472306382
276000,-97.970483281416
277000,-93.45552884729854
278000,-93.76850018077245
279000,-93.99319268699173
280000,-93.49890722606027
281000,-93.7386790308785
282000,-92.48903149018285
283000,-93.18960853330788
284000,-93.0341793996046
285000,-94.63845399429061
286000,-92.82247555718288
287000,-93.49613740852524
288000,-92.06322653110766
289000,-94.83568014802782
290000,-93.02621350250178
291000,-92.8002331099285
292000,-94.3203696330729
293000,-95.04037107836783
294000,-93.49323189864585
295000,-92.8929255621295
296000,-90.8320021838104
297000,-92.1649045350737
298000,-92.16292470496505
299000,-93.09574980429336
300000,-92.58734593131796
301000,-93.72683618435617
302000,-90.79591528948944
303000,-92.64905402717882
304000,-90.71581075548644
305000,-92.13146843835625
306000,-90.66777805589476
307000,-91.79376004218774
308000,-92.417128182146
309000,-90.13906804138398
310000,-92.66245934192426
311000,-92.45937394634684
312000,-92.59855254238404
313000,-94.70580890176646
314000,-91.66119914892937
315000,-92.6270788682157
316000,-91.09196245518406
317000,-91.45522780248716
318000,-92.85883987548421
319000,-90.99045510756268
320000,-93.41286090394469
321000,-92.25842011220915
322000,-91.79210296740563
323000,-93.70159999075203
324000,-93.09083546965098
325000,-92.68451526276003
326000,-91.21317967899178
327000,-91.39825757693119
328000,-91.90281958172298
329000,-90.58204297902086
330000,-91.81590336287874
331000,-90.03840107255695
332000,-92.32995118325407
333000,-91.62636064236156
334000,-93.51973902747467
335000,-91.62560718047509
336000,-90.36196139393387
337000,-90.80559723541676
338000,-90.52952021854462
339000,-90.1910693927591
340000,-90.97808071877607
341000,-92.49930887804899
342000,-91.8032507223963
343000,-92.53901134232241
344000,-91.39126255697376
345000,-89.93307403925193
346000,-89.64968221577924
347000,-89.79688968011338
348000,-92.0630643072876
349000,-89.39320737860486
350000,-90.74802021289626
351000,-89.30162126292561
352000,-91.40536685953255
353000,-89.95367053023146
354000,-89.37442405623553
355000,-89.90669148908779
356000,-90.62363852195004
357000,-88.53916617390101
358000,-89.89747901518781
359000,-87.05911907070548
360000,-90.62188830471058
361000,-88.52999677190117
362000,-91.85630831548715
363000,-90.38853478760002
364000,-88.25445703231274
365000,-87.28999056891656
366000,-88.29333694845009
367000,-88.24395518861073
368000,-90.05806319968742
369000,-89.8676345047962
370000,-89.15925068690099
371000,-89.05347482821276
372000,-86.58484551916062
373000,-89.4344498130334
374000,-89.55843835248774
375000,-86.34648340599676
376000,-88.15408371372233
377000,-87.05592046991788
378000,-89.4720712684272
379000,-88.21068077845386
380000,-91.23537964300651
381000,-88.80437996655169
382000,-88.507279042478
383000,-87.55011035646645
384000,-87.68652455217496
385000,-87.35754546647371
386000,-86.23415048249788
387000,-89.44623247533389
388000,-85.95898349191036
389000,-87.61944555160865
390000,-88.72889963895767
391000,-88.25246356518234
392000,-88.67520771110644
393000,-86.71816878279216
394000,-87.895080240528
395000,-89.51983127649396
396000,-88.04487339176704
397000,-87.21167670404128
