step,reward
1000,-1759.2353643736028
2000,-1620.4193444640323
3000,-1418.9086801320166
4000,-1399.1280792146558
5000,-1256.3122723290928
6000,-1141.39450093706
7000,-1049.8201019202838
8000,-994.4622789554551
9000,-884.3253500205351
10000,-811.469499448642
11000,-752.3642093477537
12000,-715.6952638860558
13000,-682.220761872553
14000,-614.0761600937589
15000,-576.0636582580544
16000,-544.0397487133023
17000,-497.5002548546566
18000,-484.2341216088705
19000,-447.2832136631164
20000,-444.9007392833248
21000,-417.8019528612217
22000,-379.1679257310551
23000,-368.116264390093
24000,-358.7084562938933
25000,-346.7287451014286
26000,-349.5143206515242
27000,-331.0338591523041
28000,-329.5695350484713
29000,-313.87988868929426
30000,-316.3063342745542
31000,-323.2622233182708
32000,-321.20541803265826
33000,-300.1267208623594
34000,-311.48976399465477
35000,-307.8499447293452
36000,-299.8610950563871
37000,-301.37021744270896
38000,-300.9090681949686
39000,-294.09481334843065
40000,-289.24345495544407
41000,-290.08172542304135
42000,-289.9409895222117
43000,-280.93004635150663
44000,-273.11732729221717
45000,-266.57023730739814
46000,-270.0224305983629
47000,-271.97265824306896
48000,-274.15756254540946
49000,-263.7201342976736
50000,-267.568481271353
51000,-267.4726382830628
52000,-262.94042220542576
53000,-256.84614126848777
54000,-250.82447656060097
55000,-245.46904261967677
56000,-241.40696712452376
57000,-240.79958238479588
58000,-241.68806278496697
59000,-233.55241088866478
60000,-228.07535499462082
61000,-223.50837766400667
62000,-220.87849492134
63000,-226.82448995667423
64000,-220.84327548022722
65000,-211.865902935598
66000,-210.66559170102317
67000,-213.56745137093674
68000,-211.56868633511957
69000,-219.73722246570645
70000,-204.10288860249963
71000,-201.55287488667594
72000,-194.28651786085433
73000,-191.4317209864846
74000,-197.5936731639442
75000,-189.09715334545643
76000,-182.5991887331959
77000,-176.7405173872592
78000,-179.19208876470307
79000,-186.00224171837993
80000,-178.54449032605783
81000,-181.98694290253118
82000,-175.3127778449607
83000,-172.9247028411783
84000,-171.54731235100542
85000,-165.72366727276204
86000,-168.18204417129314
87000,-162.1429802686787
88000,-163.33980640405318
89000,-163.83246367177358
90000,-160.4441485477389
91000,-161.77450505813243
92000,-156.12449679682788
93000,-158.4436251485109
94000,-156.59187179491855
95000,-153.01744132839852
96000,-152.18136146872638
97000,-157.31731067131776
98000,-146.7871809678066
99000,-149.61455439808412
100000,-150.0810659826585
101000,-152.37047661591853
102000,-140.25852960427557
103000,-147.5036716017522
104000,-147.26845621798594
105000,-142.49897388298422
106000,-141.39130739346092
107000,-141.530429523326
108000,-139.57115021922132
109000,-139.5771879012049
110000,-138.59300436993956
111000,-141.22370765712577
112000,-136.92957333180146
113000,-141.87528996878777
114000,-138.63637393096906
115000,-139.79796884898104
116000,-136.01561593715115
117000,-135.72790343416762
118000,-135.682376741257
119000,-134.23008942271517
120000,-133.8114726169331
121000,-130.3272951521625
122000,-132.63804134388147
123000,-132.26285440316724
124000,-130.1099324419817
125000,-130.52438502686672
126000,-133.57559349504078
127000,-131.79944831188308
128000,-129.13813649110674
129000,-128.83088461752294
130000,-129.38646116190446
131000,-127.43873627149256
132000,-128.62270670577334
133000,-125.0044500850829
134000,-127.450991340183
135000,-123.36607963617824
136000,-128.33774173725885
137000,-124.62600924724777
138000,-124.6563659840907
139000,-121.37790421916995
140000,-122.29830764700448
141000,-124.23410382349054
142000,-120.69314494223119
143000,-123.39709973191965
144000,-122.33870757808394
145000,-121.70247085312474
146000,-122.80386909386506
147000,-119.9160234024736
148000,-122.3303033244013
149000,-119.65679981303367
150000,-118.69362568975862
151000,-119.69604484940314
152000,-113.42269542634088
153000,-117.74998808384932
154000,-119.03927989877282
155000,-116.97787470053817
156000,-114.03452648743885
157000,-121.75143290524153
158000,-115.50726437657339
159000,-117.27942102809317
160000,-115.84046073859356
161000,-117.24835238911672
162000,-116.16233864596705
163000,-117.13452573845356
164000,-117.3380503932438
165000,-117.86510438846192
166000,-117.68432617389529
167000,-117.33761227314169
168000,-111.7003861927809
169000,-116.00076491866403
170000,-120.54000648897187
171000,-115.58762604008182
172000,-114.98426685445045
173000,-118.09930735923164
174000,-115.99412424327959
175000,-115.48124558229551
176000,-116.11166921548434
177000,-112.90574049138104
178000,-114.73137943793297
179000,-112.11229953880806
180000,-113.05573885709494
181000,-113.01143658577172
182000,-113.31315418434475
183000,-113.4940154096989
184000,-115.75570409970058
185000,-115.96413972362028
186000,-110.19816202592443
187000,-112.36279647005236
188000,-112.79529241742314
189000,-112.51644194454728
190000,-111.5715649617771
191000,-109.98414829295383
192000,-109.96934155739477
193000,-111.97243106792575
194000,-111.90872826591846
195000,-112.25505108736269
196000,-109.45812371525456
197000,-110.8971988129969
198000,-111.62920267219177
199000,-107.59519151434866
200000,-108.84011945555376
201000,-111.04475090039428
202000,-109.02160174658647
203000,-106.0806662592844
204000,-108.94603548912961
205000,-107.92866022078036
206000,-107.35899780147764
207000,-106.74358981447436
208000,-110.00818636175916
209000,-108.35985381811683
210000,-105.41574018327636
211000,-108.53038529285834
212000,-107.50852865622275
213000,-109.195201160734
214000,-102.61317059836391
215000,-104.33157241042707
216000,-108.49333038053736
217000,-103.23734334137251
218000,-103.7905792704826
219000,-101.42107303451063
220000,-103.74825807503744
221000,-105.2496025805608
222000,-104.9164316436693
223000,-103.47615012030447
224000,-106.095840606687
225000,-102.64695404771419
226000,-102.34400344738134
227000,-91.22525297173443
228000,-106.10405801825716
229000,-105.97525670499421
230000,-101.43259813054082
231000,-103.86124304367276
232000,-103.53615914737982
233000,-102.29745941162881
234000,-105.31225131378186
235000,-102.40012915121265
236000,-103.49340943581753
237000,-101.80118480706851
238000,-98.72945472328243
239000,-102.40430506019494
240000,-101.98266279062867
241000,-102.30957783800392
242000,-101.20121835597966
243000,-102.69499251024851
244000,-102.82851138637889
245000,-101.68227291488178
246000,-102.54531831704564
247000,-98.49742320693704
248000,-97.67503634941494
249000,-98.22447563855373
250000,-98.92335244074137
251000,-98.14615453913564
252000,-100.26647305341739
253000,-95.87926858654055
254000,-97.75927225537926
255000,-100.10823597599905
256000,-101.4003794955185
257000,-101.74332195736083
258000,-102.5551661307038
259000,-102.51483369527702
260000,-98.48866213999646
261000,-101.64050403695317
262000,-97.56247180284578
263000,-98.7724273911102
264000,-99.4790228767398
265000,-98.70231931358178
266000,-97.89932440562862
267000,-97.83859239926107
268000,-94.90697468630431
269000,-97.22045547932835
270000,-97.25482241427885
271000,-95.17781783382326
272000,-97.4698043404338
273000,-96.22377431635226
274000,-96.14477037981223
275000,-98.31086429000382
276000,-94.81124138811548
277000,-96.20504814242233
278000,-96.37894655063849
279000,-95.82774329272642
280000,-96.73685002455582
281000,-95.39891042226515
282000,-96.07352327886969
283000,-96.80945531225427
284000,-94.6758893403544
285000,-95.01375944396983
286000,-93.79147017787628
287000,-95.75599143637113
288000,-96.54781567950303
289000,-93.51911748001015
290000,-92.01891580208675
291000,-93.3113509358366
292000,-95.44101842240575
293000,-94.28760961911185
294000,-97.11041353563563
295000,-93.03755907617453
296000,-94.78614785165075
297000,-96.43540765690159
298000,-93.64591631181962
299000,-94.38649650962711
300000,-94.61711385582514
301000,-92.17666925632398
302000,-95.37426308642225
303000,-91.91636274285578
304000,-94.58415696635608
305000,-93.31203091560909
306000,-90.19665503238288
307000,-93.53764233015447
308000,-94.29623640404591
309000,-93.81336814257776
310000,-94.92288898624979
311000,-93.34953990436651
312000,-94.15295076297774
313000,-93.8578403484229
314000,-92.04862165237797
315000,-93.95115352160549
316000,-94.74379230824778
317000,-92.32338354799397
318000,-92.20142110148845
319000,-93.32139792604886
320000,-92.04669690047267
321000,-92.57702309691207
322000,-94.90092126436183
323000,-92.70433300863377
324000,-93.54311584871354
325000,-94.21131147506492
326000,-91.62216137663667
327000,-91.65786561597325
328000,-94.25848500242141
329000,-91.9057202738798
330000,-93.88499128866314
331000,-90.93150481663871
332000,-92.62736574627982
333000,-90.2661434249481
334000,-93.18804782086194
335000,-91.09652044153313
336000,-91.3946436695249
337000,-90.96889301883908
338000,-94.0070968143563
339000,-92.16336996853579
340000,-89.26853595606137
341000,-89.4922930290456
342000,-91.17466087848324
343000,-91.28450328290882
344000,-89.75560039560669
345000,-90.74830216556987
346000,-90.48322707833361
347000,-93.23813433829446
348000,-92.2116196007995
349000,-90.67686703987837
350000,-89.59158282591362
351000,-94.43184601593435
352000,-93.22725355040426
353000,-89.28532571223607
354000,-91.09300447932951
355000,-92.63020389534408
356000,-92.86484333833324
357000,-90.64763456767848
358000,-90.17646139841325
359000,-90.4478074508952
360000,-89.94191276073288
361000,-91.06381302567142
362000,-91.17099301994557
363000,-89.69996439268395
364000,-91.3418509034607
365000,-91.63971642875421
366000,-90.62310089206584
367000,-89.85067825064489
368000,-93.17339368102148
369000,-89.21554481254822
370000,-90.18851198888305
371000,-88.43668823899523
372000,-91.84343997863189
373000,-89.79935824565126
374000,-91.16252058658795
375000,-90.44574822008168
376000,-91.84270583241947
377000,-92.92639981662299
378000,-91.05077140865194
379000,-90.24521576277694
380000,-91.17308254830972
381000,-91.96598513077403
382000,-90.96486514048358
383000,-89.78856364112995
384000,-89.84541668292292
385000,-90.23646824431445
386000,-91.55992516874657
387000,-89.80590416088837
388000,-88.5710512890287
389000,-90.3926090630593
390000,-88.90414855104486
391000,-87.86592683061141
392000,-90.9569424944718
393000,-89.1009022312729
394000,-91.20377635664128
395000,-90.1493177567616
396000,-89.38772934812049
397000,-88.24260464061554
398000,-91.60846044129248
399000,-88.14513226283228
400000,-88.67907832155484
401000,-91.01335124756646
402000,-90.94523488966139
403000,-90.15922007567326
404000,-88.56563129626325
405000,-89.0631948684404
406000,-87.27484618472185
407000,-91.27321110335278
