step,reward
1000,-1698.9221908090287
2000,-1538.4592197188563
3000,-1412.585942330796
4000,-1310.4267392733366
5000,-1189.0736616567476
6000,-1078.9866187567961
7000,-1000.2773140313045
8000,-921.1737753244878
9000,-858.5042268826502
10000,-763.3304402794403
11000,-711.5122765396056
12000,-681.3756809809464
13000,-611.6681059350273
14000,-595.5376347227871
15000,-551.5615457574371
16000,-508.96300707764425
17000,-503.97255910013513
18000,-450.71682224287446
19000,-435.91747239997477
20000,-399.0351604395061
21000,-383.4719259519039
22000,-368.6520023072935
23000,-359.69764729639854
24000,-343.75925509648863
25000,-340.87434402881604
26000,-331.1103114448643
27000,-341.84148481041206
28000,-327.6645334205596
29000,-326.67262636926495
30000,-315.3829934839808
31000,-306.0081295874016
32000,-303.3920949654334
33000,-303.95712633801753
34000,-309.0182480715695
35000,-298.1126330887132
36000,-291.0922566070533
37000,-286.3450731728522
38000,-281.7158198307723
39000,-282.68218795558465
40000,-275.3006452519331
41000,-271.7362206830093
42000,-276.8983233346855
43000,-279.74116738744686
44000,-277.0583729337239
45000,-266.88555309902284
46000,-263.49059373395966
47000,-264.4843337003903
48000,-256.02495415494025
49000,-246.15308043304796
50000,-244.74994493645113
51000,-237.3565545015468
52000,-240.47864724987014
53000,-241.89823931537876
54000,-240.32568548941455
55000,-234.88298806735628
56000,-235.15517239832062
57000,-235.76875797499787
58000,-238.6448571678515
59000,-243.64385198715166
60000,-236.54707279066338
61000,-228.27616415114366
62000,-215.36558619314874
63000,-211.15460338423648
64000,-215.78299032298295
65000,-202.30677429647005
66000,-199.2918711378136
67000,-206.29524760610485
68000,-193.85028272512073
69000,-192.41209510911887
70000,-192.555373155483
71000,-184.10683493291026
72000,-185.4865701043035
73000,-183.35855230275155
74000,-178.44837996188767
75000,-175.79349590465714
76000,-175.43910832316095
77000,-171.54953627209713
78000,-172.51559118370807
79000,-167.2062377782885
80000,-167.5846007537639
81000,-161.15563827316728
82000,-163.15851215965188
83000,-162.60767499503595
84000,-161.99517866587883
85000,-156.86578604542726
86000,-157.6332266851969
87000,-155.03027916627656
88000,-154.24900204966616
89000,-152.5785731662647
90000,-149.0877365453668
91000,-151.4465613988702
92000,-149.05427517601186
93000,-145.6447357349879
94000,-147.41788405426945
95000,-145.9073561299883
96000,-147.24449838487004
97000,-145.6815573254205
98000,-139.69208452481521
99000,-141.14407140744316
100000,-139.59879673896407
101000,-142.87938630898714
102000,-143.44468449857288
103000,-137.14740851782153
104000,-140.40258785819418
105000,-135.74173754092857
106000,-133.38607671613926
107000,-130.68562079048334
108000,-132.29039651276375
109000,-134.13127821154617
110000,-133.61444842750936
111000,-133.659790216548
112000,-132.67815912378387
113000,-131.53515901541522
114000,-126.93933596787465
115000,-132.88587789688737
116000,-126.71296120380994
117000,-128.45960461992658
118000,-126.70261982765632
119000,-126.6896378510994
120000,-128.13470715251324
121000,-127.35727120283315
122000,-131.1307037296837
123000,-129.1662050168824
124000,-124.292220994078
125000,-124.393526117784
126000,-122.5968358948509
127000,-121.27069436088499
128000,-123.25565462049012
129000,-122.45701065612394
130000,-119.37329990840077
131000,-120.70173194111551
132000,-122.15845397438463
133000,-120.072569473379
134000,-119.97331219141232
135000,-118.9923918268152
136000,-121.21235523669509
137000,-120.98711109663242
138000,-119.62798237265181
139000,-120.8979276541739
140000,-114.3676415624187
141000,-118.39837282188992
142000,-119.11481163877869
143000,-116.18357307703481
144000,-116.59002817089637
145000,-115.06296253163737
146000,-117.08848847118875
147000,-116.56020575397527
148000,-122.3649283076583
