step,reward
1000,-1712.6097930581373
2000,-1544.2649898547286
3000,-1427.0507221940782
4000,-1315.5901110961681
5000,-1185.5602726345533
6000,-1065.8231417169775
7000,-997.6121831134651
8000,-929.2360721756077
9000,-843.2391821765226
10000,-778.1486485174498
11000,-708.8363513927004
12000,-663.6718338446218
13000,-607.2233674111233
14000,-574.1153190226496
15000,-558.8954648213113
16000,-516.3251033808185
17000,-501.9654346070736
18000,-457.13599501239867
19000,-428.17097598981024
20000,-401.41864567826366
21000,-388.499886060876
22000,-375.0703371023545
23000,-349.3014376334681
24000,-341.4347227111976
25000,-343.000597616051
26000,-342.3744275463987
27000,-337.53280498189616
28000,-326.4823928124615
29000,-330.5382221814747
30000,-308.4752610318062
31000,-314.9520311549256
32000,-303.8791697089303
33000,-311.3381502511497
34000,-301.6530136036029
35000,-290.7931153297592
36000,-281.49550926902947
37000,-284.7972628008518
38000,-280.47958246475775
39000,-288.293827203017
40000,-274.13034162988157
41000,-272.59380464688167
42000,-275.4741806373241
43000,-278.1926317920358
44000,-264.9461156508453
45000,-263.48990053608946
46000,-263.34725111871796
47000,-277.1518620158557
48000,-263.5777529423527
49000,-245.59645826060967
50000,-248.09628535650322
51000,-239.45793498250296
52000,-240.66733706346608
53000,-235.28422343827782
54000,-234.29519418770948
55000,-235.48545702051496
56000,-229.51648633083883
57000,-228.91988445962974
58000,-238.7570366651854
59000,-238.56381941553752
60000,-236.2013289180756
61000,-226.737747047938
62000,-223.59406879462597
63000,-209.28208736439424
64000,-205.5031316595531
65000,-203.9419594327901
66000,-202.23829369947723
67000,-196.74292575897582
68000,-191.1005954145323
69000,-188.57486346826627
70000,-191.1507222978368
71000,-183.93977883521853
72000,-185.0742085419042
73000,-184.6388061251087
74000,-178.71903002751262
75000,-176.19772394101022
76000,-171.99988423386006
77000,-173.62963128484398
78000,-172.7519196262689
79000,-169.05202078651692
80000,-163.62473306933512
81000,-170.31675085713388
82000,-166.8950972952804
83000,-162.89274606475038
84000,-163.12894207679713
85000,-160.0410031803342
86000,-156.54222390019905
87000,-155.04337674250618
88000,-160.8471588316794
89000,-152.10398129137113
90000,-151.5273461943131
91000,-150.45690255670033
92000,-149.4054123660364
93000,-149.63356933347666
94000,-145.96765377948603
95000,-145.05650347543607
96000,-144.1291302571457
97000,-144.9055483519873
98000,-139.66936753296537
99000,-146.08499598195615
100000,-139.32055517919758
101000,-140.84194843366512
102000,-140.71735981877947
103000,-141.48200861251124
104000,-140.79057451589873
105000,-136.16922198529826
106000,-136.97302781527046
107000,-134.58587316448794
108000,-132.80997298350488
109000,-130.5673652769267
110000,-131.58405116227385
111000,-131.69676092342633
112000,-128.86588037035477
113000,-130.62937595239953
114000,-129.54739301265482
115000,-128.06230990110305
116000,-125.19050319619795
117000,-128.8613231160538
118000,-128.91727864057188
119000,-128.0513028702575
120000,-129.65932611316256
121000,-128.58864037318787
122000,-127.38420274925073
123000,-128.64728803642316
124000,-127.6194125693525
125000,-124.09732761178728
126000,-125.68787859915234
127000,-122.64603064970223
128000,-121.75025044405464
129000,-125.95357894261963
130000,-119.7224999579272
131000,-120.23787217792619
132000,-121.58223255815334
133000,-120.82469741521076
134000,-116.15716282367465
135000,-118.62233865900662
136000,-119.34889855720078
137000,-119.78058951268032
138000,-116.96976130163995
139000,-115.80599583704169
140000,-118.96493831836789
141000,-117.6541649040489
142000,-115.62900377344467
143000,-119.7392088762814
144000,-115.63294494796435
145000,-113.97747246867134
146000,-116.02742736318108
147000,-115.43126910358637
148000,-118.53823277979657
149000,-116.7348219140625
150000,-116.42817379621056
151000,-114.90922358241673
152000,-113.73281042277046
153000,-115.74392992649996
154000,-117.22858559368666
