step,reward
1000,-1741.3401876667572
2000,-1610.262109872629
3000,-1453.9447361414502
4000,-1349.520211255155
5000,-1243.9861968516498
6000,-1135.7239072385464
7000,-1053.8893756043035
8000,-999.5287559505249
9000,-913.3039109714501
10000,-835.7103793172114
11000,-740.1620709127467
12000,-712.4402954781362
13000,-652.5345892726936
14000,-630.6790898913946
15000,-590.7292995014637
16000,-543.7989576762491
17000,-501.78022376708833
18000,-483.0307595588142
19000,-457.05822953471994
20000,-433.59509249888663
21000,-418.3897084034933
22000,-383.6642973093706
23000,-361.01588392183874
24000,-357.21056441812306
25000,-347.7729319130758
26000,-341.90316559577246
27000,-339.4834002842881
28000,-335.9059404620775
29000,-308.45292378838633
30000,-314.83884458048254
31000,-312.7336391733895
32000,-306.497090834468
33000,-305.91214735422386
34000,-310.359783717528
35000,-306.97492257241646
36000,-303.1670774335973
37000,-295.7693064408139
38000,-301.74915920556094
39000,-294.65158131666186
40000,-295.00425119046827
41000,-285.6894437779359
42000,-287.85841719723754
43000,-283.2485971838119
44000,-269.9550061839646
45000,-265.87192440450934
46000,-273.51406090608504
47000,-268.3619361591687
48000,-271.64586241855795
49000,-272.32257773661337
50000,-269.9664863851579
51000,-268.2307616027987
52000,-252.72375988413984
53000,-254.6950189935209
54000,-247.68313487463092
55000,-245.43243240267444
56000,-243.8357469666474
57000,-241.8016244135731
58000,-242.6286311041842
59000,-236.98509933997562
60000,-232.48464047596588
61000,-229.9617680612561
62000,-218.56729602364453
63000,-225.5638000539648
64000,-223.00227586544878
65000,-213.71639723721935
66000,-211.14520666051516
67000,-214.70195850151103
68000,-214.93479432438042
69000,-210.157563630244
70000,-206.51521125992892
71000,-205.90044346765737
72000,-194.43406870783718
73000,-193.35532941456577
74000,-199.06362012509777
75000,-185.1361362692953
76000,-182.6787500297409
77000,-182.11263082197414
78000,-182.49645644012324
79000,-185.53385584558055
80000,-186.15053465278868
81000,-182.95156840082328
82000,-175.5579629069214
83000,-178.31454517659247
84000,-171.49142159781243
85000,-168.3462017652911
86000,-166.69960960015146
87000,-163.41666036467663
88000,-166.19762729630975
89000,-158.90430633952903
90000,-159.10428546024227
91000,-162.19638700220807
92000,-157.08298888417391
93000,-160.67904653117688
94000,-161.29099492459792
95000,-154.68238394718585
96000,-154.89864819228944
97000,-150.47087558177108
98000,-157.1186503617695
99000,-146.70661139076626
100000,-150.1116039252783
101000,-152.1747521299825
102000,-149.67978893360328
103000,-149.87782820400545
104000,-141.63592299439898
105000,-141.94820609868168
106000,-142.55960911973006
107000,-143.97126689406042
108000,-137.26689361904593
109000,-139.1571882988032
110000,-140.71308074766807
111000,-135.6505551002718
112000,-139.5587200530113
113000,-136.5942394366606
114000,-139.2024766250851
115000,-138.6379297352069
116000,-139.28972928661406
117000,-140.46018982771594
118000,-136.28438815973988
119000,-133.8829004908576
120000,-134.58258412452568
121000,-133.1730446161297
122000,-130.9934724063312
123000,-129.90001906313398
124000,-131.67186798388826
125000,-132.74506812722524
126000,-130.71939712136145
127000,-124.4246406736378
128000,-129.78675746631603
129000,-130.38085192664016
130000,-132.48863046735656
131000,-130.3163080451798
132000,-128.626800903224
133000,-127.44807242553729
134000,-126.98790592281489
135000,-127.24761357857449
136000,-125.13544552875281
137000,-122.57600526178351
138000,-121.72622224705935
139000,-121.4364119138003
140000,-122.14600655199142
141000,-121.55483488129404
142000,-124.36990832949856
143000,-124.16610305980383
144000,-120.94739275076371
145000,-121.26136257895375
146000,-121.0693279821362
147000,-121.01346301065092
148000,-121.2859207745185
149000,-120.56260331449947
150000,-119.11926640666529
151000,-120.54452696956577
152000,-120.56134638093089
153000,-116.74738179065874
154000,-118.16485003548433
155000,-119.69513296166024
156000,-115.14380151218792
157000,-120.43387837571498
158000,-116.25818271374955
159000,-115.44461305761249
160000,-117.25611662059848
161000,-118.0350650092465
162000,-116.00814477067831
163000,-116.39297748103668
164000,-115.9521524644005
165000,-114.9972475522886
166000,-117.09938519057258
167000,-117.45853165762746
168000,-117.5453893468858
169000,-115.7146579485882
170000,-116.7455548707722
171000,-116.26804112355201
172000,-115.08129047061361
173000,-114.82968591740499
174000,-117.37128917201555
175000,-116.21134610654343
176000,-115.61360263586411
177000,-114.26561483930456
178000,-113.73402694636253
179000,-113.40410819628471
180000,-115.41811293115838
181000,-113.10153671842903
182000,-112.39557085750381
183000,-115.50936152432956
184000,-113.93542375182504
185000,-112.95314494736382
186000,-109.00606003357227
187000,-111.5661495612229
188000,-112.20515852666122
189000,-112.33739760837206
190000,-113.09568503381465
191000,-111.13882423984157
192000,-110.41701661748303
193000,-108.44934030234029
194000,-109.34231320427021
195000,-112.14580830979311
196000,-106.58976423548734
197000,-109.27516367231273
198000,-106.04423132075003
199000,-106.84916738668875
200000,-110.93500755961888
201000,-106.13854661367998
202000,-108.38990823153354
203000,-106.93955470593359
204000,-106.45512074394101
205000,-108.00048915097649
206000,-106.57935443428016
207000,-110.3273317507693
208000,-108.96948379578764
209000,-108.73243982824056
210000,-105.85644562620965
211000,-111.78149563487949
212000,-107.1660585388283
213000,-108.07434558822231
214000,-103.5491155545855
215000,-102.5133565763511
216000,-103.62702436542301
217000,-104.36761869844457
218000,-105.14640841100132
219000,-104.14814803550235
220000,-104.17784512274292
221000,-104.83345894986874
222000,-105.74565772677101
223000,-105.84813071879357
224000,-105.36221875040633
225000,-104.25035965728307
226000,-101.24189429680177
227000,-105.69725551729051
228000,-105.39601294580059
229000,-102.30628207365936
230000,-105.09850540541026
231000,-105.77229758400537
232000,-101.85433840244542
233000,-103.79554652773268
234000,-100.38678472825063
235000,-105.38276228502467
236000,-100.89446449177005
237000,-102.58300993252202
238000,-101.87614100808425
239000,-103.2355563936154
240000,-101.07015591438888
241000,-103.26217956405984
242000,-100.99966457476047
243000,-102.33219992130672
244000,-102.13584485440576
245000,-103.65912862804933
246000,-98.61672620608434
247000,-101.03773223859096
248000,-98.94455182260052
249000,-98.02807311904361
250000,-99.31489810958801
251000,-98.3009520943177
252000,-97.9068298003808
253000,-99.90817839474103
254000,-96.16115485305471
255000,-97.47321027225361
256000,-98.19680326323372
257000,-101.24020784561625
258000,-97.23075744842518
259000,-100.62624506702282
260000,-98.66971878018171
261000,-100.6478153415217
262000,-98.145137323416
263000,-99.5020957203312
264000,-99.21505498559921
265000,-100.02658485380499
266000,-98.37928788725
267000,-98.31276097430748
268000,-97.64258608478139
269000,-96.48768234137974
270000,-95.58801308503287
271000,-94.68713540948023
272000,-93.54937530380984
273000,-96.8898918422809
274000,-97.57536256510961
275000,-95.80227751405356
276000,-97.88395676281674
277000,-95.91250289420084
278000,-95.63147944889936
279000,-96.61312628081589
280000,-96.04688884839554
281000,-96.31522249705078
282000,-95.51521741014629
283000,-94.62372547019643
284000,-96.97687993181475
285000,-94.06483684202281
286000,-95.29109750991694
287000,-95.18995536478658
288000,-97.57065587010206
289000,-96.35972319589698
290000,-93.09970897762557
291000,-96.51445386847158
292000,-95.57260181630924
293000,-95.10657279201781
294000,-95.43840984832087
295000,-94.10387983776992
296000,-93.19843684729636
297000,-96.30342114044133
298000,-94.91687229800247
299000,-94.13005678005409
300000,-94.21532501284005
301000,-93.2933780244177
302000,-95.01539223228934
303000,-92.90924773027118
304000,-94.69346342955801
305000,-93.03359464973263
306000,-94.43689224504422
307000,-96.78588243803478
308000,-95.38290418592351
309000,-94.7178067468577
310000,-93.83282823446777
311000,-92.73150978616056
312000,-93.24152041934447
313000,-93.9484669073362
314000,-94.21260066283584
315000,-93.57826723195117
316000,-92.25640000237459
317000,-94.01063776884448
318000,-93.66402078019607
319000,-95.24748830035567
320000,-91.88805482280183
321000,-91.28217096337711
322000,-93.5313149345819
323000,-93.78657689220276
324000,-92.352183227005
325000,-93.24169748811642
326000,-91.47057718571382
327000,-91.69615754520225
328000,-93.95846938160999
329000,-90.63380850747681
330000,-92.97153640309786
331000,-92.75524046010378
332000,-90.2980756381236
333000,-92.45575223300101
334000,-93.45728089178156
335000,-92.6193299085715
336000,-92.70907591587962
337000,-92.65717583634861
338000,-91.65644515870368
339000,-90.70249314745122
340000,-90.2055005024084
341000,-90.32560126225394
342000,-91.41293200651803
343000,-92.04704681641759
344000,-92.19554904601426
345000,-88.26621133801544
346000,-90.33701094583407
347000,-93.04566017833369
348000,-92.40521128749187
349000,-91.92779401784018
350000,-92.04637616519683
351000,-91.10392475686909
352000,-89.65135964734192
353000,-89.72273802521082
354000,-90.51619758341043
355000,-92.69639734894355
356000,-88.70722548222103
357000,-91.27189646307247
358000,-91.71989502466866
359000,-92.26099416943909
360000,-91.2267939571729
361000,-90.86758516007023
362000,-91.13962786704978
363000,-90.60928834171763
364000,-91.65318447561631
365000,-92.9783295242825
366000,-92.54916803262967
367000,-89.63613931661938
368000,-89.08300563760203
369000,-88.66225437641975
370000,-88.04974996669478
371000,-91.46203504491055
372000,-88.44540067895412
373000,-88.94713999153572
374000,-89.8066006074386
375000,-89.8193618610445
376000,-90.34987092412621
