step,reward
1000,-1651.7609723987666
2000,-1514.63945855736
3000,-1391.2531008850676
4000,-1290.1308984113848
5000,-1195.6632724241074
6000,-1106.5894631557096
7000,-1008.0295705435731
8000,-952.0356493770777
9000,-844.1314664486766
10000,-787.2177680430954
11000,-725.3923019141043
12000,-664.5064586464722
13000,-634.3125404100841
14000,-576.7994758278985
15000,-530.372522857038
16000,-493.93211142181264
17000,-483.8010479704248
18000,-466.38407520606154
19000,-437.0060545323346
20000,-411.3854064257015
21000,-384.3991531702767
22000,-378.68360456315236
23000,-358.1957565886241
24000,-354.5727405284348
25000,-339.1456605722695
26000,-339.0677551274042
27000,-335.7648126528192
28000,-320.8832345790373
29000,-337.10267180314656
30000,-313.3242097660336
31000,-298.27736713782787
32000,-310.22154984257145
33000,-293.21252960481024
34000,-293.66493633557195
35000,-291.7040923556999
36000,-281.9922877577535
37000,-290.5241672889787
38000,-285.8714666998137
39000,-284.54415763324016
40000,-280.5576822898922
41000,-263.85983803126356
42000,-271.8063559565378
43000,-283.4047159613875
44000,-277.7827727146588
45000,-267.41259071703314
46000,-269.87941847080293
47000,-263.4363169580625
48000,-255.29478571384
49000,-250.1073268221889
50000,-247.53094524200463
51000,-236.20473666861025
52000,-236.9350361222101
53000,-239.31968366405036
54000,-234.2706495907361
55000,-238.11660637710267
56000,-233.71240575785396
57000,-235.777431375228
58000,-238.9812152471101
59000,-240.96455251842073
60000,-237.2801848327245
61000,-232.87789443739473
62000,-224.74111299165764
63000,-217.76544121365143
64000,-216.34822960966267
65000,-203.02144259505891
66000,-208.46232488617278
67000,-198.3411539047382
68000,-195.0615245699669
69000,-196.6331338304335
70000,-187.65915243476982
71000,-187.53326813434887
72000,-183.96799623601325
73000,-183.80758842683508
74000,-181.65050374265337
75000,-178.54676813194186
76000,-171.8115874375097
77000,-168.31967491963906
78000,-172.66815399389773
79000,-169.41614471150996
80000,-167.0368299212418
81000,-166.6274779092717
82000,-163.84844865820082
83000,-165.4260566835275
84000,-162.29943365845816
85000,-158.65257187500376
86000,-158.30179978895956
87000,-152.02804220165376
88000,-158.7953694241015
89000,-150.64649484832157
90000,-150.40805187904922
91000,-152.7838720264899
92000,-149.07597004142772
93000,-145.5622196974548
94000,-146.62835998503374
95000,-148.32757025516025
96000,-142.21618608580337
97000,-144.73239409215992
98000,-142.8923340436006
99000,-138.3504806188363
100000,-144.58081340860016
101000,-143.70547106305284
102000,-140.4419366449573
103000,-138.05158243128656
104000,-141.9796335099939
105000,-134.33127610976067
106000,-136.40572059201878
107000,-132.26685227014352
108000,-136.40594394052243
109000,-132.39984364546143
110000,-135.1707963150377
111000,-134.3705790634143
112000,-133.5186461893452
113000,-135.49655486137752
114000,-130.65508345521684
115000,-130.99757392845228
116000,-127.19828003742005
117000,-126.78622208017218
118000,-126.07691280684398
119000,-131.43406515938193
120000,-130.47236610383558
121000,-128.0685265952229
122000,-127.96467630347124
123000,-128.8006804205409
124000,-127.9217383282711
125000,-122.4124112314683
126000,-122.86610853441606
127000,-120.75085350188104
128000,-122.58561893683151
129000,-119.4314564493051
130000,-119.51749474850862
131000,-122.48649849758567
132000,-118.69121590184389
133000,-119.40999993338292
134000,-122.04309877053184
135000,-121.31926710114566
136000,-123.21484437589562
137000,-118.11954884670676
138000,-115.96317978775268
139000,-118.24597413665747
140000,-117.79731965192788
141000,-120.05705310379929
142000,-114.39040617344475
143000,-110.62449204851544
144000,-117.51674848282529
145000,-116.77377342180097
146000,-116.72588239444974
147000,-113.74492257993947
148000,-116.92363000195489
149000,-118.57696355066741
150000,-115.15948833385416
151000,-117.52239765498021
152000,-117.1538683145581
153000,-111.73505903498895
154000,-115.68753093973065
155000,-111.59920279563586
156000,-114.10896687184287
157000,-113.67717929274166
158000,-116.24519484976844
159000,-115.77932578188991
160000,-110.44790995426253
161000,-114.21372304794016
162000,-115.90741240655531
163000,-113.90586844082681
164000,-113.72495119782313
165000,-111.97456061012957
166000,-113.73642862299597
167000,-114.88738108273847
168000,-113.56672996565068
169000,-112.94754537742442
170000,-111.59624436751932
171000,-109.92371618312922
172000,-114.26560613407352
173000,-112.03782440069945
174000,-112.77029301783098
175000,-110.54081788837794
176000,-111.5826621345408
177000,-111.96953620270277
178000,-107.70652945429798
179000,-108.32066656157754
180000,-108.83002794092293
181000,-106.96351577964367
182000,-108.1522599921396
183000,-105.01721516089088
184000,-106.39941823670347
185000,-105.42784886363796
186000,-104.21358157182603
187000,-103.40115753777744
188000,-104.78371472726388
189000,-103.95093696217765
190000,-103.83585485083353
191000,-101.00205592261558
192000,-104.85242222739035
193000,-105.53457736941421
194000,-102.39206714228436
195000,-102.5008385461204
196000,-100.80004873140197
197000,-98.12146613728524
198000,-102.07965719988118
199000,-101.58753826306146
200000,-102.13416878724128
201000,-102.96686220922366
202000,-104.00246505604088
203000,-101.98742823040219
204000,-99.54281331318208
205000,-102.77740655295037
206000,-100.14218704295497
207000,-102.28976543048039
208000,-101.2325141585474
209000,-101.75344391439333
210000,-100.2041209962825
211000,-101.2193456346482
212000,-101.84710576546036
213000,-102.31556252712964
214000,-101.69658290136267
215000,-99.97920481441086
216000,-101.27796338404771
217000,-98.95126572710437
218000,-97.39782817266267
219000,-104.19880597726116
220000,-103.86748430010084
221000,-101.51465022810575
222000,-100.94994745880432
223000,-99.77357302708253
224000,-101.14968634331198
225000,-97.49886997638964
226000,-97.34792845142142
227000,-102.60247778556605
228000,-99.58464288669305
229000,-98.0771462319811
230000,-102.37962862330086
231000,-103.09826156777267
232000,-98.9302875499827
233000,-98.33815709262127
234000,-97.7363000076643
235000,-96.1128525661626
236000,-98.54378916310279
237000,-98.02310754786015
238000,-96.56234514510375
239000,-97.84425804580154
240000,-96.26377874806285
241000,-99.01260581144867
242000,-99.5005693041313
243000,-99.98567053285907
244000,-97.43814578426402
245000,-97.23276015828257
246000,-98.75364899043174
247000,-98.94356436577004
248000,-96.81534929017894
249000,-98.53845499421105
250000,-97.90039889818743
251000,-95.33649263983803
252000,-97.31583748870142
253000,-93.16960014515948
