step,reward
353000,-89.90726219951773
354000,-92.57082432873904
355000,-90.73770695593775
356000,-89.90895849196727
357000,-91.69738683794863
358000,-89.89700937839298
359000,-88.68578970943669
360000,-91.66111418952134
361000,-90.33115561837717
362000,-90.75706674504252
363000,-88.6632609350738
364000,-88.96820458164119
365000,-91.0228777906798
366000,-90.38853552740964
367000,-89.3181612432223
368000,-90.16827822436566
369000,-89.8399403969598
370000,-88.89880007277345
371000,-87.46049271018084
372000,-90.34500426768066
373000,-89.2296873942842
374000,-91.3954817741585
375000,-90.26283799198846
376000,-91.03808542257214
377000,-93.71007975255863
378000,-91.7633607868442
379000,-90.59543518426356
380000,-88.28621825124716
381000,-90.02530756330749
382000,-90.91772876706293
383000,-87.93890214294636
384000,-90.69148157127988
385000,-90.35256292691034
386000,-88.93565604634249
387000,-90.73565578144647
388000,-88.52841598982143
389000,-86.6958838683616
390000,-88.99217259098738
391000,-87.58712558343355
392000,-90.07910836525572
393000,-89.38787056519155
394000,-89.40955938726803
395000,-90.39631337190757
396000,-89.50332672621624
397000,-86.74256527818412
398000,-88.39753494897349
399000,-88.4542944913352
400000,-89.33079646444803
401000,-87.21757478427858
402000,-88.19969296855109
403000,-88.96484388021486
404000,-88.96503977853166
405000,-88.32774027848203
406000,-91.50725538558616
407000,-89.756462100901
408000,-90.211919468337
409000,-86.83522496234984
410000,-90.21257298004278
411000,-86.98774908331804
412000,-89.2403963342139
413000,-87.9501896857014
414000,-91.02243608241774
415000,-85.7393671748702
416000,-88.88642992485535
417000,-88.52307716521231
418000,-86.74620090107052
419000,-84.75424079250642
420000,-88.01861155379758
421000,-88.96593639094034
422000,-88.0034629341703
423000,-87.02598784810449
424000,-87.92651619032061
425000,-87.80012065568944
426000,-89.95526169131918
427000,-87.67228302804082
428000,-86.73956296249311
429000,-87.22511440655275
430000,-86.73470510560799
431000,-86.73554949198362
432000,-87.0903434284077
433000,-88.03226826036733
434000,-86.85571545802864
435000,-85.5456358813691
436000,-85.62096963839295
437000,-87.37223713887936
438000,-85.3495373278234
439000,-85.5254868444531
440000,-86.34270410658031
441000,-85.33828682099553
442000,-82.45291844739113
443000,-83.29979004492962
444000,-86.91543199974801
445000,-86.247146873282
446000,-85.87209166363529
447000,-86.52987567702736
448000,-87.20289627871509
449000,-83.65249413566114
450000,-84.97903357719682
451000,-86.64105538319996
452000,-86.35064096759862
453000,-84.79887836532818
454000,-83.0191573375099
455000,-85.85596545111946
456000,-83.34156006339944
457000,-85.57697857052422
458000,-84.49462417777715
459000,-84.92989080086666
460000,-85.61443632852782
461000,-86.75902604444241
462000,-86.33180265886512
463000,-86.14602447382701
464000,-83.56547570620145
465000,-85.60926518198592
466000,-85.13622086985565
467000,-85.28726606944917
468000,-84.72569469166258
469000,-85.76826654950874
470000,-83.70767457945202
471000,-84.35068318126774
472000,-82.92264813914812
473000,-87.01126205990933
474000,-87.8440301245305
475000,-83.95747960717378
476000,-84.18702979294682
477000,-83.43738893951675
478000,-85.02964516111876
479000,-85.31928874525777
480000,-85.09270800125951
481000,-84.16926278452031
482000,-85.68499801064037
483000,-82.23512708639639
484000,-82.074397582283
485000,-82.98317899149056
486000,-85.04637464638812
487000,-84.55798960051642
488000,-81.96143784224552
489000,-82.41243839169942
490000,-81.27519662733289
491000,-82.53074130875221
492000,-82.7273353929119
493000,-81.85576707620031
494000,-81.68711297786649
495000,-86.3005953131539
496000,-81.28890739745069
497000,-82.29107766723666
498000,-83.23468586266033
499000,-82.74409226244761
500000,-82.38596231300792
