step,reward
1000,-1698.823410229994
2000,-1589.2074646023
3000,-1490.6697428817197
4000,-1381.5689606584945
5000,-1304.744544622305
6000,-1156.528040225027
7000,-1072.604287316576
8000,-989.8174506853296
9000,-912.988404260925
10000,-837.538613251055
11000,-771.775133534499
12000,-711.0241066143153
13000,-668.0602860766919
14000,-619.4574445708108
15000,-560.441653423256
16000,-548.9367473060339
17000,-507.76723543562855
18000,-483.13857853150745
19000,-452.4816858513175
20000,-433.9034644399174
21000,-400.76049707799194
22000,-383.6887747934279
23000,-371.6465221324961
24000,-372.71614689316544
25000,-354.27426786259394
26000,-346.69687300826484
27000,-344.0324107266085
28000,-329.4645698904432
29000,-318.8644594982633
30000,-316.47207994847514
31000,-315.06448531607333
32000,-307.52027397742165
33000,-296.6537469960658
34000,-312.37573241299964
35000,-299.2657706316509
36000,-301.3048862320462
37000,-303.36692221734256
38000,-296.49225050183793
39000,-277.4543845126035
40000,-284.41017824469424
41000,-287.4788997055976
42000,-291.5389588635864
43000,-273.71442411088157
44000,-271.89531998978515
45000,-271.366442457953
46000,-269.1904971953403
47000,-270.81711574861436
48000,-275.5855470397512
49000,-270.6592837316969
50000,-262.11752731533886
51000,-266.8939696901886
52000,-259.76681422803
53000,-250.23519726167228
54000,-251.63681362487932
55000,-239.60062597560477
56000,-242.95486904721793
57000,-243.4955914117999
58000,-238.6520716040151
59000,-235.4209196873453
60000,-234.59953877624105
61000,-223.59439158155553
62000,-219.34553751482213
63000,-222.42103986003778
64000,-223.73053568952892
65000,-214.77135398855134
66000,-214.9337595684377
67000,-208.48611606804957
68000,-205.0505716446225
69000,-203.72618038648503
70000,-199.19169423058057
71000,-200.87918834987914
72000,-193.22277350477782
73000,-195.52603114033593
74000,-192.79634242409432
75000,-185.425489456063
76000,-180.63702567883252
77000,-179.16508598585008
78000,-177.5528815465854
79000,-187.60827212914563
80000,-180.49944247294042
81000,-179.5258018773847
82000,-178.51644924971202
83000,-174.52704779438952
84000,-170.3099806281974
85000,-166.13766881646336
86000,-160.76954138782997
87000,-159.9128237975496
88000,-158.80505508724687
89000,-162.1349702398463
90000,-156.1074244381659
91000,-157.22442372261642
92000,-157.57284959780495
93000,-156.8815742815026
94000,-159.806770241068
95000,-156.12777552233578
96000,-150.84340231141292
97000,-150.48487849017536
98000,-151.90138502396024
99000,-151.4773630976497
100000,-149.31376209543714
101000,-147.52345662526903
102000,-149.09234154971924
103000,-148.36090690667464
104000,-142.40118178403475
105000,-141.12330548324772
106000,-140.1747698773988
107000,-145.63851164053472
108000,-140.5522192643958
109000,-137.41269899307565
110000,-139.3173537946021
111000,-137.79455302281582
112000,-137.9772314827357
113000,-140.5418737681518
114000,-140.4996116847232
115000,-139.89166368652525
116000,-136.0484766504022
117000,-134.3602461837312
118000,-130.28271616786802
119000,-130.40847860053373
120000,-133.68336582247102
121000,-129.92740919075106
122000,-132.50428895743252
123000,-133.74182996841543
124000,-133.2085772035202
125000,-131.55604781368692
126000,-129.51799799772073
127000,-128.12889981096953
128000,-128.60463239421063
129000,-127.86431477528542
130000,-130.87440504536104
131000,-128.97741448521316
132000,-125.29671173781972
133000,-123.43043182511876
134000,-127.22337944598532
135000,-127.50623878267746
136000,-121.93198293810894
137000,-121.25378703384828
138000,-121.1568286514077
139000,-121.35070139872494
140000,-122.86798877091674
141000,-118.30882014316
142000,-123.41143027041508
143000,-120.12640318787642
144000,-128.2972847135276
145000,-119.31676290873318
146000,-122.36539037998136
147000,-120.64075102604968
148000,-125.41717973299129
149000,-120.31234251145203
150000,-122.21608209828483
151000,-119.21681092501976
152000,-117.36619875252919
153000,-119.80115176251391
154000,-113.00112201483982
155000,-117.26092601407424
156000,-114.66991176480514
157000,-112.99781862150134
158000,-115.34919279545487
159000,-118.13275800064365
160000,-117.65890565986274
161000,-119.57493139987747
162000,-116.90040997142604
163000,-114.71047220392913
164000,-116.89587484657042
165000,-116.72025742005873
166000,-115.22255480490443
167000,-113.78352701225134
168000,-115.4191289017395
169000,-118.58352248695932
170000,-115.14492360177252
171000,-117.75816543482676
172000,-114.64348811916813
173000,-111.61959333364415
174000,-115.59625775925538
175000,-115.54344947573134
176000,-117.70565175217988
177000,-112.19769912462587
178000,-111.54698426563276
179000,-115.47378374736051
180000,-112.49131424201168
181000,-113.27632004267802
182000,-111.94773686709533
183000,-111.11168254601849
184000,-114.91016187256517
185000,-113.85863639087349
186000,-114.19032961800991
187000,-114.07610018864905
188000,-113.13009603561174
189000,-111.8027134495753
190000,-114.13792040556709
191000,-106.70244682323938
192000,-110.78846285597416
193000,-110.53654488709353
194000,-111.63651724068124
195000,-111.72325676846211
196000,-110.07884718859076
197000,-110.8176056303394
198000,-112.04176196042901
199000,-108.09639172851229
200000,-109.79759172177886
201000,-109.09008592605598
202000,-110.25894974602642
203000,-105.13044746044787
204000,-108.26087187786906
205000,-109.24352931219613
206000,-107.66143548411253
207000,-107.89539365156467
208000,-111.28759836916663
209000,-110.00673489977649
210000,-106.50431555960012
211000,-106.19695691344525
212000,-108.66859212497967
213000,-105.600711482292
214000,-105.69129218924355
215000,-106.18245891869408
216000,-106.33409014419038
217000,-105.30858580880043
218000,-104.07440238903243
219000,-107.97250295882789
220000,-104.13235009800246
221000,-105.4543952058575
222000,-102.93518381010496
223000,-105.3561109781851
224000,-103.46326664650724
225000,-102.44166094721221
226000,-104.81849506895682
227000,-104.30204432264192
228000,-105.95418902161852
229000,-103.78527652027324
230000,-103.52155763175654
231000,-103.29476325163422
232000,-99.58713117615254
233000,-104.82727289416607
234000,-102.6193752005492
235000,-101.06617332335686
236000,-101.49413367796109
237000,-100.16441801685762
238000,-100.06581914017883
239000,-100.25430358817019
240000,-100.83679726115304
241000,-102.8987229338495
242000,-101.31976788637029
243000,-101.0812844140001
244000,-101.92692850759244
245000,-100.64488779603394
246000,-100.37323926369196
247000,-96.92834523397978
248000,-98.62571369817186
249000,-96.99653101272781
250000,-99.83583806530667
251000,-98.66878475316977
252000,-97.88641107436936
253000,-97.29693042187024
254000,-98.82173775645448
255000,-99.1517797332871
256000,-98.31740490363501
257000,-100.6066949163955
258000,-100.95931287121019
259000,-98.84659971135459
260000,-98.72646746416093
261000,-99.09377978247333
262000,-98.210129102642
263000,-98.91520645160826
264000,-97.95261091249995
265000,-98.74416105958692
266000,-96.31281532285084
267000,-96.98833020212284
268000,-95.32440436711163
269000,-96.95263564118336
270000,-97.14916555114053
271000,-97.61674396361722
272000,-96.98816256819187
273000,-99.57971434457053
274000,-98.66732693851954
275000,-95.54076610084466
276000,-97.49765765279054
277000,-96.25032407348007
278000,-93.69906374662747
279000,-95.92744254634489
280000,-95.0067773446234
281000,-97.73625908355093
282000,-96.30196851666739
283000,-96.52834596885253
284000,-92.93171897709513
285000,-95.27826532684809
286000,-94.77502449104524
287000,-93.42684508880912
288000,-95.51138416070145
289000,-96.76675221368622
290000,-93.37744355027954
291000,-93.95569981794954
292000,-96.37990787042747
293000,-95.33681834839189
