step,reward
127000,-124.91458870982643
128000,-124.04162303354269
129000,-119.84044256275921
130000,-122.42243044166028
131000,-121.05060475905532
132000,-122.69020875204751
133000,-121.14828963328434
134000,-117.57765118398703
135000,-119.05513683399386
136000,-120.16107233834774
137000,-121.2597403564145
138000,-118.70803153758126
139000,-117.80444401584003
140000,-115.03156560253895
141000,-117.97425290806473
142000,-122.29122204879461
143000,-116.25632469499561
144000,-117.77398639992101
145000,-113.51482532408853
146000,-117.66315822090806
147000,-116.45816655542103
148000,-116.25886039775473
149000,-114.93164580133015
150000,-116.5150009260739
151000,-116.22774219331113
152000,-116.5317067688981
153000,-111.99998039352514
154000,-116.29361506611252
155000,-113.95027117733277
156000,-112.98420281619373
157000,-112.3719020277693
158000,-114.34211986415896
159000,-117.86898861192576
160000,-110.28878890029758
161000,-113.81405684049923
162000,-113.00184684510782
163000,-112.90444911218515
164000,-110.27978075369393
165000,-113.50513825656827
166000,-113.7043818484105
167000,-116.02144913803585
168000,-116.66511270596749
169000,-117.6812682375341
170000,-114.25559755866543
171000,-110.80162743349074
172000,-113.96385624491914
173000,-111.30863379389979
174000,-111.96909460914921
175000,-110.01322594856694
176000,-112.4642813066874
177000,-113.59607830653006
178000,-106.81628030335592
179000,-107.74268431467637
180000,-106.33881983693558
181000,-108.25223112848191
182000,-107.38304304185624
183000,-106.41352431876876
184000,-106.40656087630674
185000,-106.30218982798579
186000,-106.573718819892
187000,-107.15232542271148
188000,-102.36129026279292
189000,-105.35494911498073
190000,-104.74632731815153
191000,-102.95527835164614
192000,-103.14206533294889
193000,-100.88102467112066
194000,-104.43620664130782
195000,-101.90770854878416
196000,-102.02522673222386
197000,-100.4428081803055
198000,-104.33272755831966
199000,-104.0266783105201
200000,-101.6669535597794
201000,-102.54048823909689
202000,-101.60828189771355
203000,-100.88507889722689
204000,-101.80961118945727
205000,-102.25451410992822
206000,-99.02652152714204
207000,-99.27011457705348
208000,-101.39281257384646
209000,-102.30208818898852
210000,-98.95092713069646
211000,-100.52325886847491
212000,-101.44431126840401
213000,-99.59432420296005
214000,-99.60768440633748
215000,-98.91211929607046
216000,-101.85763283538036
217000,-100.75197585289254
218000,-97.7496117545688
219000,-101.83913902846285
220000,-101.74440746259152
221000,-100.90829252286898
222000,-101.87295263056986
223000,-96.9697065907804
224000,-99.83889737682823
225000,-99.54156680430565
226000,-99.666339867265
227000,-99.05141196430316
228000,-99.88903046411424
229000,-98.52918200087385
230000,-98.46843605955641
231000,-101.03072197884508
232000,-99.31549684100213
233000,-99.47919553660451
234000,-98.43688319716968
235000,-95.09930482919694
236000,-95.07315443998061
237000,-95.26082570679321
238000,-98.73705688049189
239000,-98.69564951385456
240000,-96.61101197447607
241000,-95.52924557808795
242000,-97.70466790330788
243000,-96.71029677348083
244000,-97.17126785469125
245000,-97.67793491107263
246000,-97.40512045640443
247000,-95.90713718649674
248000,-96.1414207084379
249000,-96.52855965837453
250000,-94.8817854490463
251000,-99.4102490818713
252000,-95.9790749332587
253000,-95.37851981070347
254000,-93.86363301639798
255000,-95.89831604749962
256000,-94.74276160121491
257000,-97.35920386884644
258000,-96.46791577467155
259000,-96.0471933536166
260000,-93.74327221272875
261000,-95.1758848280619
262000,-95.28685422064808
263000,-95.09275061644
264000,-92.85075407841809
265000,-95.56393006121483
266000,-97.30489467389012
267000,-94.48337768977977
268000,-94.12131381239993
269000,-94.10669658095308
270000,-95.67817059102612
271000,-93.23874264392414
272000,-94.78816349020136
273000,-96.33706801097792
274000,-96.55730408218437
275000,-97.15171310507802
276000,-95.2291752452709
277000,-95.60834210782986
278000,-93.27935253035417
279000,-94.64076872325388
280000,-92.9251344416601
281000,-96.38986922018314
282000,-93.80756021976848
283000,-94.10443680544871
284000,-95.57664432658451
285000,-92.17010708984822
286000,-92.68300614865683
287000,-92.68725753844865
288000,-93.22261365642447
289000,-90.89008134384883
290000,-91.13293731676572
291000,-92.90900170989873
292000,-90.34429882905894
293000,-92.37561605282647
294000,-95.68215641941981
295000,-91.95763753702062
296000,-93.73447596563103
297000,-92.34992207472561
298000,-92.39188527743971
299000,-92.98409329455383
300000,-89.79559605741652
301000,-96.87366291604923
302000,-93.26585362635532
303000,-92.66933141707032
304000,-93.22805549308418
305000,-93.00931438018375
306000,-92.56342377554402
307000,-89.13147193373413
308000,-92.6196681525273
309000,-90.23572686867121
310000,-90.96820741117136
311000,-90.82075504514776
312000,-92.1871485989727
313000,-91.16208262711486
314000,-91.25292334224861
315000,-92.54009504724209
316000,-91.2288610629268
317000,-90.28459346770549
318000,-92.36865774701128
319000,-92.30579870115092
320000,-89.65215885419173
321000,-91.73171782795906
322000,-90.7759984500822
323000,-90.56868502287809
324000,-94.26463192317604
325000,-90.047966220477
326000,-91.86270091991057
327000,-90.70517200056598
328000,-92.3837130860069
329000,-88.65444383408271
330000,-91.93979331937666
331000,-92.55741474412986
332000,-93.36214990512931
333000,-95.46664940885194
334000,-95.21433776846489
335000,-92.52794947831673
336000,-88.67523162788163
337000,-89.9626275404092
338000,-90.86328133727883
339000,-89.75933241562998
340000,-92.02873630263332
341000,-92.81252357184928
342000,-93.00299404626016
343000,-91.47920086146452
344000,-90.97388232534647
345000,-89.78824819953044
346000,-92.02678024371053
347000,-91.50753295394276
348000,-93.77541791385819
349000,-91.10826194814672
350000,-91.35109737130642
351000,-91.1950507781858
352000,-89.74865343951811
353000,-88.6501419049115
354000,-88.08355361975751
355000,-88.67109609642989
356000,-89.19121280470587
357000,-90.53968529571348
358000,-87.90045366763106
359000,-88.83791787840377
360000,-88.76014082398603
361000,-87.11403183727589
362000,-87.54010218895516
363000,-88.43873493800017
364000,-89.76392912756086
365000,-90.0438158547306
366000,-86.8827055450923
367000,-89.19429837239224
368000,-88.95622244829173
369000,-88.34526494017574
370000,-88.41420556833206
371000,-87.5821770206812
372000,-86.59475440110484
373000,-87.90215406366309
374000,-88.19552684776411
375000,-86.28682382182026
376000,-88.03976186325525
377000,-87.75241201848608
378000,-89.42597513821902
379000,-86.83593521905144
380000,-91.04866891792904
381000,-86.20760890646056
382000,-91.15632973727658
383000,-87.66171229204059
384000,-88.1879452343711
385000,-88.09240309848671
386000,-88.21822901152832
387000,-85.79215506937851
388000,-88.98292199474434
389000,-87.81557248270023
390000,-89.27034727333341
391000,-92.23059487074913
392000,-90.1539802195198
393000,-86.2614494087975
394000,-87.14052881831523
395000,-88.81380391932312
396000,-87.03709878593881
397000,-87.36423255205187
398000,-88.92650637049076
399000,-84.93682358538784
400000,-86.10254062287771
401000,-88.48469529581757
402000,-87.10440476977838
403000,-86.68059025622134
404000,-86.53814938035725
405000,-86.47799987661533
406000,-86.55111983180954
407000,-85.30847651379595
408000,-85.38088642608082
409000,-89.54820343649793
410000,-87.65067478232919
411000,-85.80070107150445
412000,-85.27282292424816
413000,-84.69434069724116
414000,-86.87889251059637
415000,-86.8440528557575
416000,-86.30814075468383
417000,-84.58196599777257
418000,-86.54358117088864
419000,-86.12856366298749
420000,-88.5966528363077
421000,-84.74921005669056
422000,-86.6648287587718
423000,-87.11316411368736
424000,-84.54168872171172
425000,-86.87183626407523
426000,-84.6214924918174
427000,-86.4377099287887
428000,-85.30086906410546
429000,-84.39384626388842
430000,-86.42689591984667
431000,-86.99754686216245
432000,-84.40514422338921
433000,-83.06096501865349
434000,-85.16166896029038
435000,-84.75952474573874
436000,-82.15529388146791
437000,-83.39214803356236
438000,-86.44294608356037
439000,-86.18175522192496
440000,-82.76731400953634
441000,-82.74836359537959
442000,-83.7390324664961
443000,-83.05985421329521
444000,-83.20752879447512
445000,-83.03934439301726
446000,-84.14517063245245
447000,-84.59710028482408
448000,-85.56770180515433
449000,-84.12375550348106
450000,-84.53194568619969
451000,-84.53102316852062
452000,-83.52111281077154
453000,-83.40987094357058
454000,-85.47561787841963
455000,-86.06134718769849
456000,-85.15391591647156
457000,-84.1144266052291
458000,-84.61658079862625
459000,-83.39663112558314
460000,-81.60633980884877
461000,-83.3116426120132
462000,-83.64649013750639
463000,-83.86911951731663
464000,-84.78079217805828
465000,-82.33907278827334
466000,-85.19545733935824
467000,-83.5322166372872
468000,-82.42611053163176
469000,-82.52118115235723
470000,-81.69205896157237
471000,-83.01512300025367
472000,-82.09944086516948
473000,-82.48216190518382
474000,-82.35810642013159
475000,-83.37150097372181
476000,-82.32244211488721
477000,-81.73714266727168
478000,-83.13151814864314
479000,-81.61719633417977
480000,-81.49899719747273
481000,-82.58916752789622
482000,-82.40916071567348
483000,-81.96425429055776
484000,-82.18760260467748
485000,-83.12950881290139
486000,-82.83507542095226
487000,-82.08277037744185
488000,-82.06960021031705
489000,-82.2867118529766
490000,-82.2855904269322
491000,-80.65556635061428
492000,-82.06225345377811
493000,-82.92482251826802
494000,-81.79533255582733
495000,-83.16785422705347
496000,-81.18999161834395
497000,-80.96726845649843
498000,-82.6784369338055
499000,-82.02267867723856
500000,-83.22718055528303
