step,reward
1000,-1734.0919959179832
2000,-1588.268025570808
3000,-1452.835894233479
4000,-1370.9375541512766
5000,-1267.6409304373358
6000,-1134.297034823909
7000,-1043.237848390226
8000,-965.5068925178542
9000,-903.5482361639099
10000,-837.0933315666128
11000,-756.4329944289743
12000,-706.1474810154704
13000,-625.6068221973646
14000,-604.1646863165394
15000,-572.6493105960201
16000,-523.6016062673546
17000,-498.48437229328385
18000,-482.36025927672586
19000,-439.3455616623718
20000,-410.5051532788673
21000,-414.19770471321664
22000,-383.6484136213047
23000,-360.2814784696611
24000,-364.9390759459805
25000,-349.04927673055005
26000,-349.5373871769068
27000,-331.50518301587414
28000,-331.87452536684776
29000,-322.17485694120523
30000,-330.36692196288845
31000,-307.5469150204256
32000,-307.32069922848143
33000,-307.1653654206446
34000,-306.31970437244513
35000,-308.54945315803326
36000,-306.5786277201815
37000,-300.8597712457953
38000,-302.15560790055144
39000,-288.0683966238132
40000,-288.3302616165618
41000,-294.6776123614339
42000,-295.0093018158559
43000,-282.8077754514132
44000,-273.00064267883744
45000,-272.3555715530122
46000,-271.6545016597645
47000,-273.48468708967636
48000,-267.3636525162833
49000,-267.12035242198834
50000,-267.77941892813715
51000,-266.1807709278205
52000,-254.3214610312674
53000,-252.1299037521714
54000,-249.3429372099544
55000,-251.99050395573335
56000,-243.95458797357043
57000,-238.57910564519648
58000,-243.5888827338435
59000,-236.53059254432307
60000,-235.4888258185993
61000,-226.05811925557694
62000,-219.53018309029935
63000,-221.45092853621932
64000,-219.78640189815755
65000,-212.5376946883429
66000,-214.41262829336677
67000,-222.11556253669417
68000,-215.28326148240177
69000,-207.71910709479036
70000,-202.2170266446755
71000,-203.1165176839996
72000,-197.6283450322529
73000,-194.66666934206134
74000,-192.23568015695736
75000,-190.96512088744436
76000,-184.2397172445371
77000,-178.44060360225043
78000,-181.27160828311642
79000,-183.97143004422313
80000,-179.16602179062048
81000,-177.13679359172383
82000,-173.0779721373886
83000,-173.94675151783508
84000,-170.1814349458697
85000,-160.6061367844426
86000,-164.8403850796942
87000,-165.5746772209578
88000,-162.16375116444033
89000,-158.8840614516452
90000,-157.38802667038902
91000,-157.50402633239395
92000,-157.82925061003397
93000,-157.86629343300734
94000,-160.06646056505969
95000,-155.05311569297135
96000,-153.4140251734354
97000,-148.3068488591732
98000,-150.25023368938636
99000,-152.73573730753483
100000,-146.65753916215138
101000,-150.3403671887407
102000,-146.06064426583427
103000,-151.23447086701864
104000,-143.4078430715279
105000,-140.3409908334373
106000,-142.78398728236283
107000,-141.44527091625454
108000,-138.23256356981796
109000,-140.81256354346874
110000,-136.42041700942448
111000,-138.13226112963173
112000,-140.17332681298385
113000,-135.6649422728943
114000,-140.30586009631034
115000,-135.02929189248593
116000,-136.27044430866817
117000,-133.66612703494798
118000,-133.17073757082753
119000,-138.2668808531736
120000,-133.80012208657888
121000,-134.66658482613724
122000,-132.88854041382922
123000,-131.55352001204125
124000,-126.92683577290079
125000,-128.2345601256474
126000,-129.75898569911493
127000,-128.628859964005
128000,-131.7144957080242
