step,reward
174000,-115.70953164857906
175000,-113.7458240786884
176000,-113.59562363694683
177000,-110.57448111529239
178000,-114.24243887537176
179000,-111.02616251491445
180000,-111.05359639011671
181000,-111.34983422388372
182000,-115.43954018696171
183000,-112.18029649451795
184000,-114.23506549198417
185000,-114.11654880605681
186000,-112.04776301683282
187000,-112.5793705512368
188000,-110.70751638985891
189000,-110.9453586553985
190000,-111.18162971480297
191000,-109.86928651764822
192000,-109.94467793260846
193000,-109.87270498540467
194000,-109.28915823186145
195000,-110.34957950408162
196000,-110.4692811621369
197000,-108.42078124080065
198000,-108.19049138208787
199000,-109.26333990019371
200000,-108.49028867786556
201000,-106.35451071267929
202000,-108.11324805493045
203000,-109.26807899593604
204000,-106.04644197212254
205000,-108.31252965144132
206000,-108.89875935937552
207000,-106.79433253472098
208000,-109.07583210659486
209000,-108.96013263470789
210000,-104.26833333030504
211000,-107.72995584525816
212000,-108.98463629167104
213000,-106.40131451285238
214000,-105.3722352474916
215000,-106.01976752534503
216000,-103.85038232842322
217000,-104.80250708990171
218000,-104.96818801681985
219000,-101.07606417242411
220000,-104.80427536166225
221000,-105.03526127231248
222000,-105.55448173567979
223000,-101.90730883437408
224000,-104.89519726677466
225000,-103.4220847267024
226000,-103.85194822973591
227000,-104.50504669427731
228000,-105.9345619017424
229000,-104.4684364416313
230000,-104.79014397468073
231000,-106.43390561172136
232000,-104.3914660507128
233000,-103.35127778081352
234000,-104.89915348173184
235000,-101.4313500949061
236000,-100.89066775402625
237000,-102.33844503979944
238000,-104.38299882617373
239000,-101.38254098160328
240000,-101.91474688147119
241000,-101.78153248136294
242000,-100.70177722987627
243000,-101.86576283483505
244000,-101.02290454035473
245000,-99.65827130806842
246000,-98.82002918201944
247000,-100.38226881226086
248000,-97.50839568633502
249000,-98.4314323773515
250000,-99.85015353985948
251000,-97.36644973199293
252000,-98.88445725983586
253000,-98.85036185933122
254000,-96.60150752103976
255000,-97.56356195159294
256000,-100.56029664155044
257000,-103.39479256720846
258000,-100.18357711857823
259000,-96.52590082949031
260000,-97.80215302386962
261000,-97.0398453106554
262000,-98.20024990709113
263000,-98.03560922209233
264000,-99.49907299174413
265000,-96.01303545319584
266000,-97.95961551989635
267000,-95.95727596674543
268000,-95.43527033492909
269000,-95.15204532574613
270000,-94.4149043793068
271000,-98.05482782821666
272000,-97.89960963027897
273000,-97.25718943715813
274000,-99.27649185088757
275000,-96.34036533473052
276000,-97.38646501758528
277000,-96.4744548281544
278000,-96.56364967318292
279000,-94.50869677207683
280000,-98.3079335138364
281000,-96.53599676425354
282000,-96.91174556655066
283000,-96.82417934493874
284000,-96.48208108870108
285000,-92.9109994228667
286000,-93.85397659291094
287000,-94.67246023598378
288000,-93.83321941440701
289000,-95.22374308438408
290000,-95.15883023002797
291000,-95.65553045447751
292000,-97.49478106885692
293000,-95.53964143736991
294000,-98.32086855385901
295000,-97.68903702927254
296000,-93.65637089974746
297000,-94.86531244626963
298000,-93.4706320836473
299000,-92.83615993891758
300000,-93.44812472724314
301000,-92.78884763419825
302000,-93.58346441612005
303000,-93.50791905792781
304000,-94.65056650682862
305000,-92.78551973342086
306000,-95.06875311351129
307000,-93.29261652099103
308000,-92.76455065507413
309000,-92.46804262594416
310000,-95.59720752209977
311000,-91.49806367251412
312000,-93.55998522043488
313000,-93.34662511086886
314000,-95.41242047579016
315000,-90.79091554516334
316000,-94.73315146795562
317000,-95.23788103017698
318000,-89.6100491723175
319000,-90.8587320682979
320000,-91.33442066758175
321000,-92.22396733845781
322000,-93.35007126034239
323000,-92.21889694672524
324000,-94.55182321882124
325000,-94.12410699976107
326000,-92.0401845964842
327000,-93.17323736826522
328000,-92.6639532779879
329000,-92.64289659512912
330000,-93.71071022690954
331000,-90.72269225025974
332000,-93.158952359473
333000,-92.52958954169452
334000,-94.3724369630604
335000,-93.7027511891993
336000,-94.0318266443607
337000,-90.78980805873091
338000,-91.66262784057487
339000,-91.67755403460637
340000,-88.1286041662619
341000,-91.6286150427493
342000,-89.77178356961582
343000,-93.37176804976068
344000,-90.33948821897775
345000,-90.39404983891745
346000,-91.61928345653585
347000,-94.41996981111438
348000,-93.40426272013545
349000,-90.18857182587026
350000,-90.65971423507791
351000,-91.8564877161631
352000,-90.52786192311844
353000,-89.08824286459145
354000,-91.264662313953
355000,-91.14488387238904
356000,-93.23646023368794
357000,-90.57127626793884
358000,-89.39858929028104
359000,-91.92474482905396
360000,-92.96289164821793
361000,-90.42853267070772
362000,-91.97745244424645
363000,-92.61831685388104
364000,-90.9459771867627
365000,-89.85336595824663
366000,-91.04991878372014
367000,-90.42509479420602
368000,-88.03657244036499
369000,-86.0976740350001
370000,-90.58433520736713
371000,-89.82735194369428
372000,-89.9065753087024
373000,-91.34036102677305
374000,-90.64095086114393
375000,-90.86577474505
376000,-92.37513625292179
377000,-91.10984323167733
378000,-90.3627297207145
379000,-91.41281138865659
380000,-90.54453211699658
381000,-89.17462437633165
382000,-89.54325833828568
383000,-87.72378684828588
384000,-89.94275604425488
385000,-89.98295981006133
386000,-88.94070509951338
387000,-87.69993309264848
388000,-89.06409739032075
389000,-89.18991617888669
390000,-89.0492364422812
391000,-89.71382435221263
392000,-88.06113180264643
393000,-88.12186320065987
394000,-90.41780461834504
395000,-90.56816487483121
396000,-89.96274430364386
397000,-88.6969814857845
398000,-88.89962713802149
399000,-90.81220628075663
400000,-88.02149877761843
401000,-88.86367696031026
402000,-90.30429989158178
403000,-90.31727050556769
404000,-87.23996051515029
405000,-89.18583081087858
406000,-90.2604948081008
407000,-87.27631780998567
408000,-89.26147493918022
409000,-90.51736108767136
410000,-88.08296007980901
411000,-88.89359049340771
412000,-86.18210705646553
413000,-88.11212641295364
414000,-87.16045179205287
415000,-87.26003891277914
416000,-86.65759186097623
417000,-89.30552034784729
418000,-86.46804859439074
419000,-86.9772368348557
420000,-88.77229828273919
421000,-83.9142567842236
422000,-89.57039067258626
423000,-85.21773718687302
424000,-87.1442350323837
425000,-88.67460269641663
426000,-87.97480331776725
427000,-86.88777652011622
428000,-88.84606761743031
429000,-87.86161384130197
430000,-86.64495585756944
431000,-88.12386247985336
432000,-87.41651330820524
433000,-87.55244100041546
434000,-86.04467846906657
435000,-87.40130515448408
436000,-86.19725333387893
437000,-86.57939262763466
438000,-83.6010447461868
439000,-84.61831506115637
440000,-85.35484746722044
441000,-84.40853056029547
442000,-85.56638131028296
443000,-85.58040335252763
444000,-85.20429730815934
445000,-84.73593175647432
446000,-86.57751963002676
447000,-85.40278112957166
448000,-85.40147619290637
449000,-84.9683708538353
450000,-84.05329706055187
451000,-87.95772848737685
452000,-88.28705442507477
453000,-84.40618379759442
454000,-86.75981953360646
455000,-85.91872822473741
456000,-84.50141705032402
457000,-84.57790816538858
458000,-84.32988729426191
459000,-85.01720117529736
460000,-85.04580601583436
461000,-84.81606088762315
462000,-85.21720942708832
463000,-85.61591662867275
464000,-85.47690388868648
465000,-85.9308296182136
466000,-85.39614957181496
467000,-84.34593521539536
468000,-83.2145556653691
469000,-82.88351041575882
470000,-83.29196855587413
471000,-82.70207530368393
472000,-81.87177653622186
473000,-84.73612105240954
474000,-87.35983225033115
475000,-83.40072740164503
476000,-84.90582816053903
477000,-85.82637863713597
478000,-83.44935097624175
479000,-84.08912748933201
480000,-83.46086322399962
481000,-83.79759989277737
482000,-84.55922973816664
483000,-80.46448670144927
484000,-83.41006431813231
485000,-83.37345543094227
486000,-82.93517056665839
487000,-83.47180698605428
488000,-83.26029589797938
489000,-84.24328440708409
490000,-81.79314506919589
491000,-80.10303547359999
492000,-82.45862738378295
493000,-83.08128901468305
494000,-83.81651244450983
495000,-83.55446289059809
496000,-84.929542509249
497000,-81.2802974884138
498000,-83.22112808013041
499000,-82.63153174329415
500000,-82.18181965843252
