step,reward
1000,-1638.7025554978138
2000,-1539.9626874302614
3000,-1435.3314077041964
4000,-1282.193561440211
5000,-1163.1758025605145
6000,-1092.219949483304
7000,-995.3135078351858
8000,-928.3743551621951
9000,-850.4414621202716
10000,-770.6420917212484
11000,-729.6417225660882
12000,-663.2646591914793
13000,-620.1899940404064
14000,-576.9556121918382
15000,-548.0890441218579
16000,-513.5670719263835
17000,-475.5323590389343
18000,-457.7226223952285
19000,-438.4236509462734
20000,-419.87959335921875
21000,-393.3851402174632
22000,-377.4937404290877
23000,-361.51647637979573
24000,-358.41421649387945
25000,-335.60135106218183
26000,-336.12353940915904
27000,-337.27379428547573
28000,-319.2642684232227
29000,-327.5221095236607
30000,-314.3758495362993
31000,-302.30042651314847
32000,-304.1693855555736
33000,-299.4850993660066
34000,-298.385878208117
35000,-288.5637785710534
36000,-285.37615658002744
37000,-297.1371806838304
38000,-286.87679110230926
39000,-283.7412072190491
40000,-274.5141842748006
41000,-272.5380814965487
42000,-270.3775881449738
43000,-280.823750939309
44000,-276.61512446447455
45000,-277.2724312798772
46000,-262.51658451421207
47000,-263.6461425975847
48000,-259.780330727728
49000,-251.6725167270764
50000,-246.35526714979548
51000,-242.05471722357532
52000,-234.05040961491324
53000,-231.19512899911112
54000,-241.15450271408469
55000,-240.1602257554758
56000,-239.56005841092338
57000,-242.08417259059058
58000,-232.1810446468865
59000,-239.49895891474225
60000,-236.32820924617099
61000,-229.30417964527692
62000,-219.69390621421323
63000,-219.13431342195472
64000,-207.75520407630142
65000,-205.22394300170612
66000,-202.17124118626074
67000,-199.69439391196275
68000,-192.63495671766918
69000,-190.50860228312095
70000,-189.35995661532044
71000,-187.66791530012893
72000,-186.75626301877568
73000,-181.63575791618467
74000,-182.3257728557044
75000,-179.29762108286275
76000,-170.0987154743871
77000,-167.95112634790803
78000,-169.82256509862216
79000,-169.52214679755872
80000,-170.5683675251781
81000,-166.16455061204843
82000,-160.23621980932796
83000,-165.98799680926356
84000,-162.35084383899132
85000,-157.73217922813672
86000,-157.08039685475404
87000,-153.75262678805888
88000,-164.13047720385072
89000,-151.48183209386218
90000,-150.86724756371987
91000,-149.09613591882066
92000,-150.92563326116777
93000,-140.62415959071666
94000,-145.64318240521092
95000,-147.54258836364335
96000,-147.1131592150224
97000,-144.1363250709681
98000,-143.42430005624428
99000,-142.51719847975434
100000,-143.8509814081258
101000,-140.0335488893244
102000,-139.9990999731749
103000,-141.37663224390477
104000,-139.47344113249173
105000,-134.79451180744178
106000,-135.66644983228204
107000,-137.10584130704007
108000,-135.1855558347839
109000,-133.35332392098394
110000,-131.212379497028
111000,-133.59993093384162
112000,-130.88471293928546
113000,-129.92601930589748
114000,-126.27784138490615
115000,-125.39083960652523
116000,-126.34479421241923
117000,-125.54520224053165
118000,-129.71711962210387
119000,-126.83543801429532
120000,-127.87558065164667
121000,-128.34543778194458
122000,-127.08383136332456
123000,-129.56251878403825
124000,-129.88748552634678
125000,-127.31907579234124
126000,-125.05041210106552
127000,-124.16849613292364
128000,-121.94640387591542
129000,-122.91046010464726
130000,-122.24205557467869
131000,-121.43510297313598
132000,-120.18065220652241
133000,-116.51901808838683
134000,-118.71122550003041
135000,-119.47978864038805
136000,-118.28517460939534
137000,-117.6302997493682
138000,-116.62992239681273
139000,-118.44262231407461
140000,-117.10484219944584
141000,-119.17260374751629
142000,-116.49256856842216
143000,-116.76502002921126
144000,-117.48554552195907
145000,-115.91383338127218
146000,-115.43915819852353
147000,-116.04384278217093
148000,-117.81838853049803
149000,-118.85604105555596
150000,-117.77609129842838
151000,-116.77150398476158
152000,-116.92314821399813
153000,-113.33271222394552
154000,-113.51693240437184
155000,-112.53143815426203
156000,-112.41104180221086
157000,-114.85611171089342
158000,-117.16430261992943
159000,-113.50015957907223
160000,-113.30016296829979
161000,-116.63457737353696
162000,-111.49965652446535
163000,-112.31490989341168
164000,-112.24447363778229
165000,-111.75279342935437
166000,-111.45444311616434
167000,-111.0444141776458
168000,-113.9787320764285
169000,-109.57187862385379
170000,-110.08967387074023
171000,-109.56274311478177
172000,-110.8190662475139
173000,-110.97721205692906
174000,-111.2596406591596
175000,-112.82840036296169
176000,-109.28911886837146
177000,-110.96796279808363
178000,-106.10564782450813
179000,-104.52806666940552
180000,-106.86060056953156
181000,-107.16160199282194
182000,-106.08694069821604
183000,-108.11267377837322
184000,-106.87827771129182
185000,-106.38908477605833
186000,-104.91361245755431
187000,-106.22661983268642
188000,-105.05465070204647
189000,-101.66600916332229
190000,-103.11051447600792
191000,-103.99342681120503
192000,-101.52716833798169
193000,-104.70605408193558
194000,-103.77355634085762
195000,-101.97759900028841
196000,-103.41559840722869
197000,-101.60329530213043
198000,-101.08764489913526
199000,-101.66393648719863
200000,-102.53107593389814
201000,-102.38075008693798
202000,-100.43408870039083
203000,-102.39944335189026
204000,-102.41417478724448
205000,-101.36445319610674
206000,-101.53587385437461
207000,-103.35556679842364
208000,-100.6288235816713
209000,-100.87441522218228
210000,-101.25421900304289
211000,-103.20513932115193
212000,-105.7743817799516
213000,-99.12918737376043
214000,-100.05320153890742
215000,-102.12765762123672
216000,-99.65462254398138
217000,-101.79312398940789
218000,-99.95918287171664
219000,-100.05375757387037
220000,-103.18096032222945
221000,-99.04037510745749
222000,-98.84599610125595
223000,-98.57559106589275
224000,-99.82467779769124
225000,-98.90766974631194
226000,-100.43975464459272
227000,-102.1865650309723
228000,-102.18071859985473
229000,-98.33403514962016
230000,-99.057908996272
231000,-98.18630850405872
232000,-98.02805399833686
233000,-96.90342676570127
234000,-99.6307782614972
235000,-101.5938083923496
236000,-98.60344886576216
237000,-96.54299916239704
238000,-99.14327589553957
239000,-95.62492143347599
240000,-96.38668892865505
241000,-96.7668040216288
242000,-94.0605526168963
243000,-99.13877625004729
244000,-97.60412339285892
245000,-98.58450283677827
246000,-95.74829961785899
247000,-94.26762373908949
248000,-96.13689995130295
249000,-98.37544282345924
250000,-95.86999074546574
251000,-95.6526216616627
252000,-95.18574048880808
253000,-93.35569763550635
254000,-93.63909833701685
255000,-92.86517974866157
256000,-93.07770017561776
257000,-97.91635300709976
258000,-96.63900013088127
259000,-94.96547555556722
260000,-95.1049898874134
261000,-94.64112443687158
262000,-96.22461938765521
263000,-92.33734116036426
264000,-94.07843737739753
265000,-95.06688389376248
266000,-96.27470894071193
