step,reward
1000,-1753.576867469877
2000,-1610.6642662477223
3000,-1474.9815211510715
4000,-1341.8319463255045
5000,-1256.5575824237994
6000,-1164.023876436714
7000,-1079.126784450548
8000,-970.2494316179672
9000,-908.50290047924
10000,-836.3290330160619
11000,-754.7378337878068
12000,-725.2971334938742
13000,-657.7363962121572
14000,-622.6015888083349
15000,-573.6464784528797
16000,-537.4551023372692
17000,-492.96755505946925
18000,-470.34944926042374
19000,-453.75104881608365
20000,-425.85470921743115
21000,-405.3363644010135
22000,-380.48482133027574
23000,-362.52562872191254
24000,-365.6164788456905
25000,-365.14588772343154
26000,-348.2335775503339
27000,-341.97248684671325
28000,-325.4342527752726
29000,-327.060655397534
30000,-311.6104611365166
31000,-318.5094716164716
32000,-317.7476969839986
33000,-316.23785095920783
34000,-309.53381647477977
35000,-298.67021125929466
36000,-303.2549775758606
37000,-297.60054584417435
38000,-301.2034187651551
39000,-291.1076342500013
40000,-286.4196565579931
41000,-283.77848895529974
42000,-284.6778619649342
43000,-288.3676197822027
44000,-272.59538545057825
45000,-271.6347143219389
46000,-273.3312583460931
47000,-268.51275194440234
48000,-275.3937250415674
49000,-265.6546311020815
50000,-268.7470559763091
51000,-263.1230603974864
52000,-255.9655632156801
53000,-251.10305148429842
54000,-249.00155763611852
55000,-244.4334109557813
56000,-243.76564086563025
57000,-236.40329890448936
58000,-241.7469464424111
59000,-235.46759977272336
60000,-236.68784247741732
61000,-226.55698900491132
62000,-224.19311099366763
63000,-223.20307766188537
64000,-218.36889895028327
65000,-211.19923010482626
66000,-211.38410059711097
67000,-214.9127011495082
68000,-212.4872399679117
69000,-205.21311744001065
70000,-201.59764206575502
71000,-200.62596349664236
72000,-194.86476019363354
73000,-196.21725071960452
74000,-196.43745279218828
75000,-185.72615391832318
76000,-181.65002912617757
77000,-185.21678312673757
78000,-185.7931658552829
79000,-180.85139093935652
80000,-179.0452801140967
81000,-180.33095064591092
82000,-176.14944816329177
83000,-171.35264204306338
84000,-165.3529471142999
85000,-159.48618093655065
86000,-165.888625812258
87000,-165.93779605212234
88000,-164.71211971335737
89000,-162.04414492177304
90000,-157.35781285972305
91000,-157.39072922042982
92000,-159.4805052683457
93000,-160.9504263334713
94000,-160.87866399101688
95000,-155.5235435912273
96000,-150.53705377890614
97000,-150.90965038436707
98000,-151.41108049162975
99000,-146.65594116033944
100000,-148.8229914722757
101000,-149.9610971704678
102000,-145.277258513789
103000,-146.3658834904595
104000,-145.24004433764642
105000,-138.57601012215915
106000,-143.17751038682857
107000,-139.77796040684262
108000,-136.17211033171154
109000,-138.1178773811364
110000,-138.74386461700573
111000,-140.8004265053082
112000,-138.38195860623532
113000,-135.95535795844702
114000,-138.12235216690001
115000,-136.8994759506898
116000,-135.46083542130768
117000,-134.2392086438056
118000,-138.34213453862685
119000,-133.8856413587176
120000,-134.8377876618791
121000,-135.04045596870793
122000,-129.61495679669042
123000,-130.22894877279697
124000,-131.262130380234
125000,-134.5598582841387
126000,-130.51711758048393
127000,-130.8192034077949
128000,-129.43563740743187
129000,-130.03105818607165
130000,-127.71304502937824
131000,-126.92857843989461
132000,-125.67742571322928
133000,-127.53503356550986
134000,-128.8029933607368
135000,-124.65758748577501
136000,-126.96285182684421
137000,-122.00442298794846
138000,-124.41937372781283
139000,-122.88604286472297
140000,-118.57148479694173
141000,-120.80633252166828
142000,-121.65451632016283
143000,-125.07534433993206
144000,-125.41095232232378
145000,-124.01436398899715
146000,-121.4733600843698
147000,-118.47913361202403
148000,-121.1111098951797
149000,-117.76896063895127
150000,-118.16404363908717
151000,-121.44532988167332
152000,-117.72369525724794
153000,-119.19906605403591
154000,-118.85130464352734
155000,-119.03015846605399
156000,-117.52641855456478
157000,-115.04133434174682
158000,-116.30644443450252
159000,-117.01351045100282
160000,-116.25751820180028
161000,-116.98930316651888
162000,-118.43486544189699
163000,-117.51372485608941
164000,-114.20763719729982
165000,-119.79021684767818
166000,-116.20665832870499
167000,-115.81672452936566
168000,-118.23306224227296
169000,-119.32315433134738
170000,-114.97098934726998
171000,-115.85378790670066
172000,-117.69505100677054
173000,-113.40910535230516
174000,-118.02869457089395
175000,-114.6618445236034
176000,-119.01663128900674
177000,-114.06293661691493
178000,-116.58160273693481
179000,-116.30510794043383
180000,-118.2636028897939
181000,-116.0875380727222
182000,-114.50725546729674
183000,-111.69456650680853
184000,-112.97920956392785
185000,-113.63514063950709
186000,-112.06997186805236
187000,-110.09997474512785
188000,-110.13250792977685
189000,-111.90874709992495
190000,-112.06874117582964
191000,-110.06841499471007
192000,-109.49321959260467
193000,-110.42034493523066
194000,-112.85052283135516
195000,-109.23380033285035
196000,-109.52417046354172
197000,-108.47226603107927
198000,-106.14178804538591
199000,-109.30009868460351
200000,-106.93127298726407
201000,-109.40397013107096
202000,-106.91515722867686
203000,-106.70916037262907
204000,-107.54289201130828
205000,-107.31119607929149
206000,-106.20670898592834
207000,-111.12646023849504
208000,-109.56764626947613
209000,-108.87471075129886
210000,-109.06423853224749
211000,-107.41011315417512
212000,-106.66027917266294
213000,-108.46503122873268
214000,-104.38508967374514
215000,-106.37188737665093
216000,-103.48461681236988
217000,-103.1975944083521
218000,-103.47383046206953
219000,-103.72468267092864
220000,-103.33993753424201
221000,-104.19664716860257
222000,-104.29809085173915
223000,-102.64778330789659
224000,-104.8234542178036
225000,-103.04153790942472
226000,-102.84412266941061
227000,-102.64060287443776
228000,-107.73197626416336
229000,-104.50058578674386
230000,-104.38544904859305
231000,-104.90145604413216
232000,-102.76434932619361
233000,-100.083783265647
234000,-105.0966392577278
235000,-100.51587291468472
236000,-104.57918843912154
237000,-102.06815430432373
238000,-101.71746313539127
239000,-101.95371535812325
240000,-100.5981729132831
241000,-100.62389185690836
242000,-102.81962019578
243000,-100.08477746345856
244000,-101.38760057917978
245000,-101.33517034899722
246000,-104.04412936615769
247000,-99.43848563978759
248000,-101.98079640465559
249000,-99.54389707153257
250000,-98.90370327386269
251000,-98.9774721411487
252000,-99.09660541766922
253000,-98.85591928449651
254000,-99.29073178195168
255000,-98.11320814947807
256000,-100.91233877709038
257000,-102.05503897469183
258000,-100.2045783557178
259000,-101.17403013097602
260000,-97.1467938845381
261000,-97.88571468344536
262000,-100.30904282487703
263000,-99.96397673326237
264000,-96.06015318880479
265000,-98.37721126701962
266000,-96.98572278991718
267000,-96.28129300517055
268000,-95.53843711578455
269000,-100.35518301639902
270000,-100.86116167763106
271000,-94.98301271042169
272000,-95.49422628659512
273000,-39.35679355677593
274000,-96.58441142242359
275000,-97.06265433674218
276000,-97.1061720450748
277000,-95.93991683298803
278000,-95.24957677852458
279000,-94.66550174035214
280000,-96.99192775915797
281000,-95.79276439136508
282000,-97.95062650491938
283000,-97.5264270058651
284000,-98.10990458081974
285000,-94.66492175392386
286000,-94.22415128758004
287000,-93.4944880931783
288000,-95.48779404298175
289000,-93.57347476827502
290000,-95.31462612490657
291000,-93.63072760240698
292000,-96.1645818707652
293000,-94.05215255295897
294000,-97.18207611608572
295000,-97.03446364352884
296000,-94.30679306653809
297000,-93.64131040506183
298000,-92.9259546382186
299000,-94.25758718650408
300000,-92.58623899799268
301000,-94.87478137719607
302000,-92.5522188406527
303000,-93.73135939522614
304000,-95.18893342433064
305000,-93.49614856974628
306000,-93.30558802162317
307000,-97.43263621400222
308000,-96.05724939873105
309000,-95.50801960564603
310000,-94.16278277975134
311000,-94.46988608290522
312000,-92.63119357243626
313000,-94.57448503776635
314000,-93.02706613722746
315000,-92.90193481972756
316000,-92.48321563685116
317000,-90.78470318871338
318000,-93.35239180229226
319000,-91.29509794758562
320000,-91.72224873924898
321000,-92.6336099363714
322000,-90.86309646481502
323000,-94.07051794162908
324000,-93.74804202905813
325000,-91.99614198919421
326000,-92.90636703682182
327000,-93.73629692567998
328000,-91.30697921342932
329000,-89.69509474420744
330000,-92.27232733772611
331000,-88.98741337357906
332000,-91.26544876393714
333000,-93.19286330528548
334000,-93.37210546810734
335000,-89.9912845940624
336000,-93.13548578504661
