step,reward
1000,-1731.399169878057
2000,-1644.177172733801
3000,-1468.207807870074
4000,-1353.1617960319031
5000,-1277.9143948821634
6000,-1154.8182244851066
7000,-1060.590162159968
8000,-987.7896399742614
9000,-905.9260523297664
10000,-830.0836580428731
11000,-787.4536752522368
12000,-709.0163736048327
13000,-658.5851813975296
14000,-626.8101242232464
15000,-578.375487581983
16000,-545.8779445250849
17000,-514.910006018473
18000,-480.3069899147754
19000,-444.21996565697845
20000,-424.68483028763853
21000,-398.7499825588201
22000,-389.0304864294105
23000,-359.649708735414
24000,-363.6297551732436
25000,-360.5276495868853
26000,-359.1358286006037
27000,-331.94171949951686
28000,-330.67897359177675
29000,-321.2294630071472
30000,-319.747541998354
31000,-316.00304673038613
32000,-311.4171124364591
33000,-306.9829081905877
34000,-306.19132172968233
35000,-304.2752477982804
36000,-311.8034897747761
37000,-300.7886538402648
38000,-297.5947055668219
39000,-283.4865292398525
40000,-289.16978230536205
41000,-291.9273177494375
42000,-283.45386714648146
43000,-282.19893017502187
44000,-283.0827341779705
45000,-276.6672589131302
46000,-269.73141772472627
47000,-268.85845879832164
48000,-267.3051254099147
49000,-272.1132396213301
50000,-268.27768911263644
51000,-266.8039873243398
52000,-260.9687468855768
53000,-248.40999684771498
54000,-250.3123717540782
55000,-248.24147199388452
56000,-242.80325354418156
57000,-233.4055086772279
58000,-237.56749880133404
59000,-240.32008814064864
60000,-232.8572439325991
61000,-227.57461398792162
62000,-224.27041440078492
63000,-231.67086360422138
64000,-221.57778073778607
65000,-212.74430483957025
66000,-213.7238711072823
67000,-212.14407217026059
68000,-208.68136556381174
69000,-214.80106801449472
70000,-203.48407340910327
71000,-203.92352582753475
72000,-196.2436567301913
73000,-196.57108897071416
74000,-191.7696416668724
75000,-185.22640379748555
76000,-177.81180165722563
77000,-176.2055306121011
78000,-176.65461830733685
79000,-184.95828899932627
80000,-180.04799449595384
81000,-180.6494991664054
82000,-172.45907765100247
83000,-179.49410904605887
84000,-172.37983797733617
85000,-168.6959242060358
86000,-170.69346587516068
87000,-168.93786227555637
88000,-166.87130923037114
89000,-164.73216276961872
90000,-155.44265211511262
91000,-157.85880542234813
92000,-153.27126362492692
93000,-156.84698920599934
94000,-162.13917763797053
95000,-154.99951242558143
96000,-155.9208090155295
97000,-153.7249220269138
98000,-152.26498201445355
99000,-151.2147689137783
100000,-150.03416175260526
101000,-151.5833195104892
102000,-147.354825817148
103000,-148.05512658182505
104000,-143.4948897828725
105000,-138.81613486279008
106000,-139.5420379516544
107000,-138.95648849426146
