step,reward
1000,-1755.1997225119778
2000,-1616.139433346434
3000,-1501.808097156741
4000,-1357.3439440822065
5000,-1294.0707623050225
6000,-1116.0307622235343
7000,-1058.7998372713246
8000,-965.4574639565936
9000,-894.9231548258014
10000,-820.7319756602689
11000,-741.8378424991263
12000,-701.2764926571648
13000,-666.1087152125019
14000,-624.4792413833486
15000,-570.3468909845797
16000,-535.5342806264691
17000,-516.536245828335
18000,-485.49064700691815
19000,-456.2757617180815
20000,-424.48735990915344
21000,-404.1444164577136
22000,-384.7527427472752
23000,-363.873297378238
24000,-362.6641267101615
25000,-353.99478404246804
26000,-347.42689272035136
27000,-338.5644054468128
28000,-330.7346114552032
29000,-318.15114598613616
30000,-322.8300556234163
31000,-311.78889397644747
32000,-321.22437080269543
33000,-307.9644946024631
34000,-308.113097733578
35000,-306.02049770867626
36000,-306.1065377070393
37000,-308.237178103692
38000,-302.2257372376171
39000,-289.5249570473969
40000,-294.18539635995756
41000,-287.3425570623984
42000,-289.2932131705555
43000,-280.4765643177753
44000,-278.21001475489754
45000,-271.476180751081
46000,-279.8066568515967
47000,-271.1502212483261
48000,-270.20857581843495
49000,-264.36832227411924
50000,-265.32275365773245
51000,-261.9730189665695
52000,-260.6138713772089
53000,-251.6936151755606
54000,-252.203216297342
55000,-246.4221776201086
56000,-236.00754450790893
57000,-237.12599153686108
58000,-241.48661659217439
59000,-237.78836459996145
60000,-228.6583889827599
61000,-227.60045431115205
62000,-220.6185223589697
63000,-224.8310916416252
64000,-221.8463340450172
65000,-216.10742146835983
66000,-211.81260174475554
67000,-216.1065388338848
68000,-213.01557713091933
69000,-214.4563524407918
70000,-201.51726998433696
71000,-210.60511801733827
72000,-196.11697778741063
73000,-195.1250045276537
74000,-191.2486531758357
75000,-185.26535865917003
76000,-181.07199751455843
77000,-181.66677323036632
78000,-183.21358646025413
79000,-184.32941084252244
80000,-186.6412704295708
81000,-182.7130676481138
82000,-174.719314842606
83000,-176.5394968332107
84000,-170.66330037713925
85000,-163.76333087087062
