step,reward
1000,-1680.779940934237
2000,-1499.6325451259822
3000,-1397.6988561111843
4000,-1279.2509924197077
5000,-1193.4345786044044
6000,-1065.0676380437485
7000,-1010.9802390788332
8000,-927.435698324339
9000,-854.1700990471294
10000,-766.5161645384429
11000,-726.5425773683345
12000,-672.1085838030103
13000,-616.2419510264423
14000,-579.4159543717473
15000,-550.542987202497
16000,-511.1649980383177
17000,-501.5453740535047
18000,-445.2350367195643
19000,-421.60237898900624
20000,-406.0852572706327
21000,-390.4208685347022
22000,-371.7463024014629
23000,-357.20948409839826
24000,-336.8770690982736
25000,-330.8566405534843
26000,-343.34210024219425
27000,-345.08993059399677
28000,-329.7804340157649
29000,-318.20331168096817
30000,-318.33786466326745
31000,-304.5673706109136
32000,-306.6000950009138
33000,-307.27251352669947
34000,-309.0810217208124
35000,-279.77091340555927
36000,-288.8970151682149
37000,-284.1130839327798
38000,-284.5523146117568
39000,-276.17634208435146
40000,-264.42488351349704
41000,-273.35119906406374
42000,-276.826411444214
43000,-277.5903156919956
44000,-278.3554972036952
45000,-256.94912924620144
46000,-269.838295054531
47000,-266.14278332767475
48000,-259.457127334868
49000,-251.7911712690813
50000,-247.41492131920165
51000,-235.65901977873708
52000,-234.22037497990766
53000,-239.08141282477217
54000,-241.71963162058793
55000,-243.59340199567157
56000,-237.79119876986223
57000,-237.05316716476713
58000,-236.53435459434462
59000,-242.72685140099136
60000,-240.8657586981422
61000,-231.09672971613085
62000,-220.4098121226352
63000,-216.8304476775885
64000,-214.18113888701834
65000,-206.37682655577697
66000,-200.8899966493681
67000,-197.12789345234756
68000,-196.063381751075
69000,-196.62963076194552
70000,-194.24110436603272
71000,-185.24409284651512
72000,-182.62478377541123
73000,-182.5987348514997
74000,-178.64566978637322
75000,-178.65359084966067
76000,-173.92234967107487
77000,-175.47752797031168
78000,-172.3059456813739
79000,-171.26361930435525
80000,-162.92718048330002
81000,-168.15323219752764
82000,-165.08125024193515
83000,-165.22534768386555
84000,-163.15544320157122
85000,-157.2140998130046
86000,-158.8555431149058
87000,-156.23772369104074
88000,-157.0209727364647
89000,-149.66665607480888
90000,-152.90468974005879
91000,-151.70809767604362
92000,-151.09075839834176
93000,-142.15091333154476
94000,-142.72744472230326
95000,-145.86269221601174
96000,-150.25460750280945
97000,-142.95666426437458
